game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 g4d4 a8d8 e5g4 f6f7 d4f6 f7g8 d1d8 e8d8 f6g6
12,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 g7g5 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 c7c5 e3c4 b7b5 c4a5 h8e8 a5b7 a7a5 c1d2 f6b2 a1b1 b2d4 b1b5 e6a2 b5a5 e8e1 d2e1 a8a5 b7a5 a2b1 g1f1 b1d3 f1g1 c5c4 a5c4 d3c4 g2g3 d6d5 g1g2 d7c6 g2f3 f7f5 g3g4 f5f4 h2h3 d4f6 e1d2 c4f1 h3h4 g5h4 d2f4 f6g5 f4g5 h6g5 f3e3 h4h3 f2f4 h3h2 f4g5 h2h1q g5g6 h1e4 e3f2 e4g2 f2e3 g2e4 e3f2 e4g2 f2e3 g2e4 e3f2 e4g2 f2e3 g2g3 e3d4 g3f4 d4c3 f4c1 c3d4 c1f4 d4c3 f4g4 c3d2 g4e2 d2c3 e2d3 c3b4 d3d4 b4a5 f1b5 g6g7 d4c3
13,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
14,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 g4d4 a8d8 e5g4 f6f7 d4f6 f7g8 d1d8 e8d8 f6g6
16,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 g7g5 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 c7c5 e3c4 b7b5 c4a5 h8e8 a5b7 a8b8 b7a5 e6f5 e1e8 b8e8 c1e3 f6b2 a1b1 b2c3 b1b5 f5d3 b5b7 d7e6 b7a7 e8b8 g2g3 b8b1 g1g2 d3f1 g2f3 f7f5 a5c4 g5g4 f3f4 f1c4 a7g7 c3e5
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 f1f4 g5f4 e5e6 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 d1e1 e3d3 c3e4 d3c4 e1g1 c4b5 e5c3 b5c4 c3e5 g2g4 g1g3 h3h4 g3g4 h4h5 e4c5 c4b5 e5c3 b5c6 c3e5 c6d5 g4a4 d5c6 a4h4 c6b5 e5c3 b5c6 c3e5 c6d5 h4h5 d5c4 c8c7 c4b5 e5c3 b5c4 c3e5 c4b5 e5c3 b5c4 h5h3 c4d5 h3h5 d5c4 h5h3 c4d5 h3h5 d5c4 c3e5 c4b5 e5c3 b5c4
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
20,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c8b7 a6b4 d5b3 b4d3 c7c5 d3c1 b3c4 e3f4 d6d5 f4d6 b7c6 d6f4 d5d4 g2g4 g7g5 f4g3 d4d3 g1f1 d3d2 c1e2 d2d1q f1g2 c4d5 f2f3 d1e2 g3f2 f6e5 h3h4 g5h4 g2h3 e2f1 h3h4 f1h1
21,Win,192x16_20260522_lr1e-9-30,1-0,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7f7 d1d2 f7f5 g7g6 f5f7
22,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3d2 c2e4 c4b3 e1c1 c7b6 c1c6 b6b7 e4f5 d2d5 b1c1 b3b2 c6c7 b7b8 c7c8 b8a7 c1c7 b4b7 c7b7 a7b7 f5e4 b7c8 h1g1 d5d1 g1f2 b2b1n f2e2 b1c3 e2e3 c3e4 e3e4 d1a1 e4f5 a1a4 f5g6 a4a2 g6g7 a2g2 g7h6 a5a4 h3h4 a4a3 h4h5 a3a2 h6h7 a2a1n h5h6 e5f4 h7h8 f4h6 h8h7 h6g7 h7g8 c8d7 g8f7 d6d5 f7g8 d5d4 g8f7 d4d3 f7g8 d3d2 g8f7 d2d1n f7g8 g7h6 g8f7 h6g7 f7g8 f6f5 g8f7 f5f4 f7g8 f4f3 g8h7 f3f2 h7g8 f2f1n g8f7 d1e3 f7g8 g7d4 g8f7 d4g7 f7g8 g7e5 g8f7 g2g7 f7f8 g7g2 f8f7 g2g7 f7f8 g7g2 f8f7 g2g7 f7f8 g7g2 f8f7 e5g7 f7g8 g7c3 g8f7 c3g7 f7g8 g7b2 g8f8 d7e6 f8e8 g2g8
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 c1g5 e8g8 h2h3 g4h5 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
24,Win,192x16_20260522_lr1e-9-30,0-1,maia-1100,192x16_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c8b7 a6b4 d5b3 b4d3 c7c5 d3c1 b3c4 e3f4 d6d5 f4d6 b7c6 d6f4 d5d4 g2g4 g7g5 f4g3 d4d3 g1f1 d3d2 c1e2 d2d1q f1g2 c4d5 f2f3 d1e2 g3f2 f6e5 h3h4 g5h4 g2h3 e2f1 h3h4 f1h1
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-30,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8d7 f3e5 d7h3 d1g4 h3g4 e5g4 f8e8 f1e3 f4e3 g4e3 h5f4 d3f1 e8e6 e3g2 e6g6 g1h2 g6h6 h2g3 f4g2 f1g2 h6g6 g3h2 g6h6 h2g3 h6g6 g3h2 g6h6 h2g3 h6g6 g3h2 g6h6 h2g3 h6g6 g3h2 g6h6 h2g3
