game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260605_lr1e-9-310,0-1,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5e6 h3h4 b7b5 a4a6 e6e5 f2f4 e5f4 a6f6 f4g4 f6f7 b1c2 h2g1 a2a1q f7f1 a1d4 g1h1 d4d3 f1g1 g4h4 g1g2 c2b1 g2g1 d3h3
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
24,Win,48x5_20260605_lr1e-9-310,0-1,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f3 a4a3 g1f2 a3a2 f2g3 a2a1q g3h4 a1g1 h4g3 e8e2 g3h4 g1h2
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f4 e1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1f4 d4c5 g7g6 c3e3 g6g5 e3e7 h7h5 g4h5 g5h5 e7h7 h5g6 h7c7 f4f3 h3h4 f3h3 d2d4 h3c3 c5d6 c3c2 d4a4 c2h2 a4g4 g6f5 g4a4 f5g6 a4g4 g6f5 g4a4 d5e4 a4a5 f5g4 a5a4 f6f5 c7g7 g4f3 d6e5 h2h4 a4a7 f5f4 a7f7 f3e3 a2a4 f4f3 a4a5 f3f2 g7g3 e3e2 f7f2 e2f2 g3c3 e4d5 a5a6 h4h5 e5d6 h5h6 d6c5 h6h7 b3b4 f2e2 c5b6 e2d2 c3a3 d2c2 a6a7 h7h8 a7a8q h8a8 a3a8 c2c3 b6c5 c3b3 b4b5 c6b5 a8d8 d5c4 d8b8 b3a4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b3 a8b8
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6h7 e8f8 h7g7 f8g8 g7h7 g8f8 h7g7 f8g8 g7h7 g8f8 h7g7 f8g8 g7h7 g8f8 h7g7 f8g8 g7h7 g8f8
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 e4f4 f2h2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 b7b6 g3h5 e7f6 h5f6 f8f6 a1d1 d8d4 d1d4 c5d4 e5d7 b6d6 d7f6 g8h8 f6h5 d6f8 g4e6 d4d3 e1d1 d3d2 d1d2 a5a4 b3a4 b5a4 d2d7 h7h6 e6g6 f8g8 d7g7 a4a3 g7g8
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 g3f4 e1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1f4 d4c5 g7g6 c3e3 g6g5 e3e7 h7h5 g4h5 g5h5 e7h7 h5g6 h7c7 f4f3 h3h4 f3h3 d2d4 h3c3 c5d6 c3c2 d4a4 c2h2 a4g4 g6f5 g4a4 f5g6 a4g4 g6f5 g4a4 d5e4 a4a5 f5g4 a5a4 f6f5 c7g7 g4f3 d6e5 h2h4 a4a7 f5f4 a7f7 f3e3 a2a4 f4f3 a4a5 f3f2 g7g3 e3e2 f7f2 e2f2 g3c3 e4d5 a5a6 h4h5 e5d6 h5h6 d6c5 h6h7 b3b4 f2e2 c5b6 e2d2 c3a3 d2c2 a6a7 h7h8 a7a8q h8a8 a3a8 c2c3 b6c5 c3b3 b4b5 c6b5 a8d8 d5c4 d8b8 b3a4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b3 a8b8 b3a4 b8a8 a4b3 a8b8
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 c8e6 f3g5 e6c8 g5f3 c8e6 f3g5 e6c8 g5f3 c8e6 f3g5 e6c8 g5f3 h7h6 d1d2 f8d8 a1d1 d8d2 d1d2 c8e6 e2d1 a5a4 b3a4 b5b4 c3e2 f6e4 d2d3 a8a4 b2b3 a4a2 f3d2 e4f6 d2c4 f6d5 e3c1 e6f5 d3d2 f5g6 c1b2 f7f6 e2g3 d5c3 b2c3 b4c3 d2d7 c7a7 d7a7 a2a7 c4e3 e7c5 e3c4 a7a2 c4e3 c5e3 f2e3 g6c2 d1c1 c2b3 c1c3 b3d5 e3e4 d5e6 c3c6 e6f7 g3f5 g8h7 c6d7 a2a1 g1h2 h7g8 f5e7 g8h7 e7f5 h7g8 f5e7 g8h7 e7f5 h7g8 f5e7 g8h7 e7f5 h7g8 f5e7 g8h7 e7f5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,2
Draws,20
Win Rate A,26.67%
Win Rate B,6.67%
Draw Rate,66.67%
Score Rate A,60.00%
Elo Diff,+70.44
