game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260611_lr1e-9-80,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d7c6 f3g4 d8f6 f4f5 d4c3 b2c3 e8e2 c1g5 c6g2 h1g1 f6e5 f1f2 e2f2 g1f2 h7h5 g4f4 e5c3 a1e1 g2h3 f5f6 g7g6 g5h6 c3b2 e1e2 c4c3 f4e4 c3c2 e4a8 g8h7 a8f8 b2f6 h6f4 g6g5 f8e7 c2c1q e7f6 c1f1 f2e3 g5f4 e3d2 f4g3 f6f7 f1f7 h2g3 h3g4 e2e3 f7a2 d2e1 b5b4 e1f1 b4b3 e3e7 h7g6 f1e1 b3b2 e1f2 b2b1q f2e3 a2e2 e3f4 b1f1
25,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6f3 f1f3 f8e8 a2a4 f7f5 f3e3 g8f7 e3e8 a8e8 g1f2 e8d8 a1b1 b7b6 b1b4 d8d1 c1e3 b6b5 a4b5 a6b5 b4b5 g7g6 b5c5 c7c6 c5c6 f7e8 c6c4 h7h5 c4c6 e8f7 c3c4 h5h4 g3h4 f7g7 c4c5 g7f7 c6d6 d1h1 c5c6 h1h2 f2g3 h2c2 e3d4 f7e7 d4e5 e7f7 c6c7 f7e7 d6g6 e7d7 h4h5 c2c1 h5h6 d7c8 h6h7 c8d7 h7h8q c1g1 g3f2 g1g6 c7c8q d7e7 h8e8
26,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c7c5 e4f4 c3c2 c1b2 c4c3 b2c3 c2c1q f4c1 f6f5 h3h2 f5f2 g1g2 f2h4 h2g1 h4g5 g2g5 h6g5 c1b1 f7f5 b1f5 h7h6 e8h8
27,Win,256x20_20260611_lr1e-9-80,1-0,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f7 e7f7 b7b5 c3d5 c7c5 d5e7 f5f4 f7g8 a8g8 e7g6 h8h7 g6f8 g8f8 c1f4 g7g5 f4g5 f8f3 g5f4 c4c3 b2c3 f3c3 h3h4 c5c4 h4h5 c3d3 g1f2 c4c3 g3g4 c3c2 g4g5 d3d1 g5g6 h7g8 h5h6 g8f8 h6h7 f8g7 f4e5 g7g6 h7h8q c2c1q h8g7 g6h5 g7h7 h5g5 h7g7 g5h5 g7f7 h5g5 f7f6 g5h5 f6f7 h5g5 f7g8 g5f5 g8f7 f5e5 a1c1 d1c1 f2e3 e5d6 f7f6 d6c7 f6a6 c1c5 a2a4 b5a4 e3d4 c5c6 a6a7 c7d6 a7a4 d6c7 d4d5 c6d6 d5c5 d6e6 a4a7 c7c8 c5d5 e6f6 a7e7 f6b6 d5c5 b6a6 c5b5 a6h6 e7f8 c8d7 f8h6 d7e7 b5c6 e7f7 c6d7 f7g8 h6g6 g8f8 d7c6 f8e7 g6f5 e7e8 c6d6 e8d8 f5d7
28,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 c6g2 g1g2 d8d5 e2f3 f6e4 f1d1 d5c6 d1d4 f7f5 e5f6 a8e8 f6g7 f8f7 c1d2 f7e7 a1e1 b7b5 a2a3 c6b7 f4f5 c7c5 d4e4 e7e4 f5f6 e4e1 f3b7 e1e2 g2h3 e2d2 f6f7 g8g7 f7e8q g7h6 b7a6 h6g7 e8e7 g7g8 a6c8 d2d8 c8d8
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-80,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8c8 a2a3 d7c6 a3b4 c6f3 g2f3 f6d7 b4c5 d4c5 a1a6 d7b6 e2c3 d8d3 h1g2 c8d8 c3e4 c5d4 e4d6 e8e7 d6e4 b6d5 f1e1 d3c2 g2h1 d5b4 a6d6 e7d7 f3g4 d7d6 e5d6 f7f5 g4f5 b4d3 c1d2 d3e1 f5e6 g8h8 e6d5 c2d1 d2e1 d1e1 h1g2 e1e2 e4f2 e2f2 g2h1 f2g1
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-80,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,16
Draws,1
Win Rate A,43.33%
Win Rate B,53.33%
Draw Rate,3.33%
Score Rate A,45.00%
Elo Diff,-34.86
