game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 g8e7 f2f4 c8b7 g2g4 e7c6 d4d2 a8c8 f4f5 c6e5 f5e6 f7e6 e3f4 e5g6 f4d6 f8d6 d2d6 c8c6 d6d4 e8g8 h2h4 g6h4 d4d7 d8d7 d1d7 b5b4 c3e2 b7c8 d7a7 h4f3 f1g2 e6e5 g2f3 f8f3 a7a8 f3f2 c1d2 h7h6 d2e3 f2g2 h1g1 g2g1 e2g1 g8f7 g1f3 f7f6 e3d3 g7g6 a8b8 a6a5 b8a8 c6c5 c2c3 g6g5 c3b4 a5b4 a2a3 b4a3 b2a3 c5c6 a3a4 c6c5 a4a5 c5c6 a5a6 c8a6 d3e3 c6c3 e3f2 c3c2 f2g3 a6b7 a8f8 f6e6 f8e8 e6f6 e8e5 c2c3 e5f5 f6g6 e4e5 h6h5 f5f6 g6g7 g4h5 c3e3 h5h6 g7h7 f6f7 h7h6 f7b7 h6h5 b7h7 h5g6 h7e7 g5g4 g3g4 e3e4 g4g3 g6f5 e7e8 e4e3 g3f2 e3e4 e8f8 f5e6 f8e8 e6d5 e8d8 d5c4 d8e8 c4d5 e8d8 d5e6 d8e8 e6d5 e8d8 d5e6 d8e8 e6d5 e8d8 d5e6 d8e8 e6f5 e8f8 f5e6 f8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,23
Draws,2
Win Rate A,16.67%
Win Rate B,76.67%
Draw Rate,6.67%
Score Rate A,20.00%
Elo Diff,-240.82
