game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 b1d2 d4a4 d2b3 a4b3 d1d2 b3c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f4 b7b6 b5c6 b6b5 c6a8 h3g2 e4g2 g7g6 c3b5 g6g5 f4c7 d8d7 g2c6 d7e7 c6d6 e7f7 a8d5 f7g7 d6d8 g5g4 d8c8 g4g3 f2g3 f6f5 c7e5 g7h6 e5h8 f5f4 c8f8 h6g6 f8f6 g6h7 f6g7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 d2d3 d6d3 b1d2 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 e1g1 h5h4 b1c3 h4h3 c3e4 d6c7 f7f4 d8d6 e4d6 b7b5 d6e8 c7d8 f4c7 d8e8 c7c8
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f3g5 a6b8 f1c4 b8a6 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2f1 g4h2 f1e2 c8g4 e2f2 d8f6 f2g3 f6f4 g3h4 g7g5
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 d8d6 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 h2h3 b7b5 d2d3 g7g6 c1f4 b5b4 f4d6 c7d6 c3e4 d6c7 a3b4 c6c5 e4c5 g6g5 f3g5 a8a4 c5a4 h8h7 f7f8 h7h8 f8h8 c7b7 a4c5 b7c7 h8c8 c7b6 c8b8 b6c6 b8b7 c6d6 b7d7 d6e5 d7e7 e5d4 g5f3 d4c3 d3d4 c3b2 d4d5 b2a3 d5d6 a3b2 d6d7 b2c2 d7d8q c2b2 d8d1 b2a3 d1b3
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2f1 f3e2 f1g1 f7f1 g1g2 e8f8 a1b1 f8f2 g2h3 f2f3 h3g2 f1f2 g2h1 f2f1 h1h2 c1f4 h2g2 f1b1 h4h5 b1f1 a4a5 f3f2 g2h3 f2h2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-10,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 f2e2 h2g3 b1d2 h3g4 d2f3 e5e4 a1b1 g4f3 e2e3 e8c8 b2b3 f6g4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-10,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
