game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
12,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 f5f2 b2c3 d4e2 c3d3 e2f4 d5f4 g5f4 a7b7 f2h2 c4b5 d7c8 b7a7 c8b8 a7a4 h2h3 d3e2 h3e3 e2f2 e3c3 a4f4 c3c2 f2e2 d8g5 f4f8 b8b7 e2d1 c2d2 d1e1 d2d5 b5c4 d5d4 c4e2 c7c5 f8f7 b7b6 f7f5 c5c4 f5f3 d6d5 e1f2 b6c5 f2g3 d4e4 e2d1 d5d4 f3f5 c5b4 d1f3 e4e1 g3f2 g5h4 f2g2 d4d3 f5h5 h4g5 g2f2 d3d2 f3e2 c4c3 e2d3 d2d1q h5h3 d1d2 f2f3 d2d3 f3g4 d3e2 h3f3 e1g1 g4f5 e2f3 f5g6 c3c2 g6h7 f3f7 h7h8 g5f6
13,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h4h5 b5b4 h6f4 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
14,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 f5f2 b2c3 d4e2 c3d3 e2f4 d5f4 g5f4 a7b7 f2h2 c4b5 d7c8 b7a7 c8b8 a7a4 h2h3 d3e2 h3e3 e2f2 e3c3 a4f4 c3c2 f2e2 d8g5 f4f8 b8b7 e2d1 c2d2 d1e1 d2d5 b5c4 d5d4 c4e2 c7c5 f8f7 b7b6 f7f5 c5c4 f5f3 d6d5 e1f2 b6c5 f2g3 d4e4 e2d1 d5d4 f3f5 c5b4 d1f3 e4e1 g3f2 g5h4 f2g2 d4d3 f5h5 h4g5 g2f2 d3d2 f3e2 c4c3 e2d3 d2d1q h5h3 d1d2 f2f3 d2d3 f3g4 d3e2 h3f3 e1g1 g4f5 e2f3 f5g6 c3c2 g6h7 f3f7 h7h8 g5f6
15,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5c5 b8d8 g2g3 e8d7 g1g2 d8e8 e2f3 e8e6 c5a5 e6f6 f3e4 f6e6 e4f3 e6f6 f3e4 f6e6 e4a4 e6e3 f2e3 d7d2 g2h3 d2e3 a4c6 g7g5 a5f5 h6h5 c6f6 g5g4 h3h4 e3e4 f5g5 g8f8 f6h8 f8e7 g5e5 e4e5 h8e5 e7f8 h4h5 f8g8 h5g4 g8f8 e5c5 f8g7 c5a7 g7g6 a7e7 f7f5 g4f4 g6h6 f4f5 h6h5 e7h7
16,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 e2f4 h1h2 c2f2 h2g3 f2b2 f5d6 g7g5 h3h4 f4e2 g3f3 g5h4 d6f5 h4h3 d1h1 e6g5 f3e3 b2a2 h1h2 e2g1 h2a2 h7h5 a2a8
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 d1d5 c7c6 d5c5 b8d8 g2g3 e8d7 g1g2 d8e8 e2f3 e8e6 c5a5 e6f6 f3e4 f6e6 e4f3 e6f6 f3e4 f6e6 e4a4 e6e3 f2e3 d7d2 g2h3 d2e3 a4c6 g7g5 a5f5 h6h5 c6f6 g5g4 h3h4 e3e4 f5g5 g8f8 f6h8 f8e7 g5e5 e4e5 h8e5 e7f8 h4h5 f8g8 e5g5 g8f8 g5d8 f8g7 d8g5 g7f8 g5c5 f8g7 c5g5 g7f8 g5d8 f8g7 d8d4 g7f8 d4c5 f8g7 c5g5 g7f8 g5d8 f8g7 d8d4 g7f8 d4c5 f8g7 c5g5 g7f8
18,Win,48x5_20260617_lr1e-9-130,0-1,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a6e2 d1d2 e2c4 b1c3 a8c8 b2b3 c4a6 c1b2 a6b7 a1d1 f6d5 c3d5 b7d5 f2f3 f7f5 g1f2 g8f7 f2e3 g7g5 e3f2 f5f4 g2g3 f4g3 h2g3 h6h5 d1h1 f7g6 g3g4 h5g4 f3g4 d5h1 f2g3 d8f8 d4d5 f8f3 g3h2 f3f1 d5d6 c8d8 d6d7 g6f7 h2g3 f1f3 g3h2 f3f1 h2g3 f1g1 g3h2 g1f1 h2g3 f7e6 d2e2 e6d7 e2d2 d7c7 b2e5 c7c8 d2c2 c8b7 c2c7 b7b6 c7c2 d8d3 g3h2 h1f3 e5c7 b6b7 c7e5 f3g4 c2c7 b7b6 c7g7 d3d2 h2g3 f1g1
19,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 d1d5 a5a4 d5a5 a4a3 b2b4 f7f5 a5f5 g8g7 f5a5 g7g6 a5a3 h6h5 a3a6 g6f5 a2a4 f5e4 e3g5 e4d3 a6c6 e8e1 g1g2 e1a1 a4a5 d3c2 a5a6 c2b3 b4b5 b3a4 c3c4 a4b4 g5e3 a1a3 a6a7 a3a7 e3a7 b4a5 a7d4 a5b4 b5b6 c7b6 c6d6 b4c4 d4b6 c4b5 f2f4 b5a6 b6d8 a6b5 f4f5 b5c5 d6h6 c5d5 f5f6 d5e6 h6h7 e6f5 f6f7 f5g6 f7f8q g6h7 f8f7 h7h6 f7f8 h6g6 f8f6 g6h7 f6f7 h7h6 d8f6 h5h4 f7g7 h6h5 g7g5
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
21,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 d1d5 a5a4 d5a5 a4a3 b2b4 f7f5 a5f5 g8g7 f5a5 g7g6 a5a3 h6h5 a3a6 g6f5 a2a4 f5e4 e3g5 e4d3 a6c6 e8e1 g1g2 e1a1 a4a5 d3c2 a5a6 c2b3 b4b5 b3a4 c3c4 a4b4 g5e3 a1a3 a6a7 a3a7 e3a7 b4a5 a7d4 a5b4 b5b6 c7b6 c6d6 b4c4 d4b6 c4b5 f2f4 b5a6 b6d8 a6b5 f4f5 b5c5 d6h6 c5d5 f5f6 d5e6 h6h7 e6f5 f6f7 f5g6 f7f8q g6h7 f8f7 h7h6 f7f8 h6g6 f8f6 g6h7 f6f7 h7h6 d8f6 h5h4 f7g7 h6h5 g7g5
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e2 h4g3 e2e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 f7g6 b2b4 g6f5 e1f1 f5e5 h2g3 d7e6 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 b5b6 c8b7 c4c5 e5e6 d3d4 b7e4 f1a1 e4c6 a1a7 e6d5 b6b7 c6b7 a7b7 f6f5 e3g5 f5f4 g5f4 d5c6 b7b6 c6d7 c5c6 d7e6 c6c7 e6d7 b6b8 d7e7 c7c8q e7f7 b8b7 f7f6 c8c6 f6f5 b7b5
23,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 c4c5 d6d5 b7f7 e8e6 a2a4 c3b4 f7b7 b4c5 a4a5 c5e3 f2e3 e6e3 a5a6 e3a3 a6a7 a3a1 f1f2 a1a2 f2g3 a2a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2g3 a2a3 g3h2 a3a7 b7a7 c6c5 a7f7 d5d4 f7g7 d4c4 g7h7 c4b4 h7b7 b4c4 g2g4 c4d4 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 b7c6 d4d3 c6d5 d3c3 d5c5 c3b2 c5b5 b2c3 b5c5 c3b2 c5b5 b2c3 b5e5 c3d2 e5d4 d2c1 g7g8q c1b1 d4b4 b1c1 g8g1
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 g7g5 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q f5f4 d8g5 f4f3 h2g3 f3f2 c5f2 e6d6 g5a5 d6d7 a5a6 d7e7 c4c5 e7f7 c5c6 f7f6 c6c7 f6e7 c7c8q e7f7 c8c7 f7g8 a6a8
25,Win,48x5_20260617_lr1e-9-130,1-0,48x5_20260617_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 c4c5 d6d5 b7f7 e8e6 a2a4 c3b4 f7b7 b4c5 a4a5 c5e3 f2e3 e6e3 a5a6 e3a3 a6a7 a3a1 f1f2 a1a2 f2g3 a2a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2g3 a2a3 g3h2 a3a7 b7a7 c6c5 a7f7 d5d4 f7g7 d4c4 g7h7 c4b4 h7b7 b4c4 g2g4 c4d4 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 b7c6 d4d3 c6d5 d3c3 d5c5 c3b2 c5b5 b2c3 b5c5 c3b2 c5b5 b2c3 b5e5 c3d2 e5d4 d2c1 g7g8q c1b1 d4b4 b1c1 g8g1
