game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 h2h3 a8d8 c1f4 d6f6 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 a2a3 b2d2 e1e7 d2c1 g1h2 b7b5 h3h4 c1c5 e7d7 c5e5 g2g3 e5e6 d7c7 h7h6 c7c6 e6d7 c6a6 f8c8 a6b6 c8c5 b6b7 d7c8 b7a7 c5c7 a7a8 c8a8 f3a8 g8h7 h4h5 g7g6 g3g4 g6h5 g4h5 c7c5 a8f3 h7g7 h2h3 f7f6 h3h2 g7f7 h2h3 f7e6 h3h4 c5c4 h4g3 f6f5 f3e3 e6f6 f2f3 f5f4 e3f4 c4f4 g3f4 f6e6 f4e4 e6f6 e4f4 f6e6 f4g4 e6f6 g4f4 f6e6 f4e4 e6f6 f3f4 f6e6 f4f5 e6f6 e4d5 f6f5 d5d4 f5g5 d4c5 g5h5 c5b5 h5g5 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8h1 g5f4 b5c5 f4e3 h1f1 e3e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4b5 e5e4 b5b4 e4e3 b4c4 e3e4 c4c5 e4e3 c5c4 e3e4 c4c3 e4d5 c3b4 d5c6 b4a5 c6c5 a5a4 c5d4 a4b4 d4d5 b4a5 d5c5 a5a4 c5d4 a4b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4a5 d5c5 a5a6 c5b4 a6b6 b4c3 b6b5 c3d4 b5b4 d4d5 b4a5 d5c5 a5a4 c5d4 a4a5 d4c3 a5b5 c3d4 b5b4
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a8e8 e2d2 d7c8 d2c2 f6g4 h2h3 g4f2 f1f2 e8e1 h1h2 f8d6 g2g3 c5c6 c1f4 e1a1 c2f5 c8c7 f5f7 c7c8 f4d6 c6d6 f7e8 c8c7 f2f7 d6d7 f7d7 c7c6 e8c8 c6b6 c8b7 b6a5 d7d5
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4c3 e6c6 f1c4 b7b5 h4g5 c6c4 c3d3 d8g5 d1e1 g5g3 e1e8 g8g7 h1h6 g7h6 e8h8 h6g5 h8g8 g5f4 d3d2 f4e5 g8g3 c4d4 g3g5 e5f6 d2d4 f6g5 f3f4 g5g4 d4d5 g4f4 d5a8 f4g3 a8c8 g3g2 c8c7 f7f5 c7b6 f5f4 b6b5 f4f3 c2c3 f3f2 b2b3 f2f1q b5f1 g2f1 b3b4 a5b4 c3b4 f1e2 b4b5 e2d3 b5b6 d3c4 b6b7 c4c5 b7b8q c5c6 b1a2 d7d5 a2a3 c6c5 a3a4 d5d4 b8e5 c5c4 a4a3 d4d3 e5e3 c4c3 a3a2 c3c2 a2a3 d3d2 e3e2 c2c1 e2d3 d2d1q d3d1 c1d1
26,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g3 a4a5 g3g6 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 g6g5 h5h6 f4f5 a5a6 g5g6 h6h5 g6g8 a6a7 g8h8
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 h2h3 a8d8 c1f4 d6f6 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 a2a3 b2d2 e1e7 d2c1 g1h2 b7b5 h3h4 c1c5 e7d7 c5e5 g2g3 e5e6 d7c7 h7h6 c7c6 e6d7 c6a6 f8c8 a6b6 c8c5 b6b7 d7c8 b7a7 c5c7 a7a8 c8a8 f3a8 g8h7 h4h5 g7g6 g3g4 g6h5 g4h5 c7c5 a8f3 h7g7 h2h3 f7f6 h3h2 g7f7 h2h3 f7e6 h3h4 c5c4 h4g3 f6f5 f3e3 e6f6 f2f3 f5f4 e3f4 c4f4 g3f4 f6e6 f4e4 e6f6 e4f4 f6e6 f4g4 e6f6 g4f4 f6e6 f4e4 e6f6 f3f4 f6e6 f4f5 e6f6 e4d5 f6f5 d5d4 f5g5 d4c5 g5h5 c5b5 h5g5 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8h1 g5f4 b5c5 f4e3 h1f1 e3e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4b5 e5e4 b5b4 e4e3 b4c4 e3e4 c4c5 e4e3 c5c4 e3e4 c4c3 e4d5 c3b4 d5c6 b4a5 c6c5 a5a4 c5d4 a4b4 d4d5 b4a5 d5c5 a5a4 c5d4 a4b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4a5 d5c5 a5a6 c5b4 a6b6 b4c3 b6b5 c3d4 b5b4 d4d5 b4a5 d5c5 a5a4 c5d4 a4a5 d4c3 a5b5 c3d4 b5b4
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
30,Win,128x10_20260611_lr1e-9-190,0-1,maia-1100,128x10_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g3 a4a5 g3g6 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 g6g5 h5h6 f4f5 a5a6 g5g6 h6h5 g6g8 a6a7 g8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,14
Draws,5
Win Rate A,36.67%
Win Rate B,46.67%
Draw Rate,16.67%
Score Rate A,45.00%
Elo Diff,-34.86
