game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 b5d6 c6d6 a7b7 d8b8 b7f3 g7e5 f1d1 d7e7 d3b5 e5h2 g1h1 d6e5 c1d2 g5g4 f3a3 c7c5 g2g3 e5h5 h1g2 h5h3 g2h1 e6d5 f2f3 h2g3 h1g1 h3h2 g1f1 h2f2
22,Win,192x16_20260605_lr1e-9-110,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4g5 d8d5 g5g3 f8e8 c1e3 c7c5 a1d1 d5f5 g1h1 a8d8 e1g1 f6h5 g3g4 d8d5 d1d5 f5d5 c3c4 d5e5 g4d7 b7b6 g1g5 h5f6 d7a7 e5e6 a7a4 f6d7 h1g2 d7e5 h2h4 f7f6 g5g3 e5c4 e3h6 e8e7 a4a8 g8h7 h6f4 c4b2 f4e3 b2c4 e3c1 c4d6 h4h5 d6f5 g3g4 e6d7 g4e4 b6b5 a2a4 b5b4 a4a5 b4b3 a5a6 c5c4 e4c4 e7e8 a8b7 d7d1 a6a7 e8e1 a7a8q e1g1 g2h3 d1f1 h3h2 g1h1
23,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8e7 c3b5 d6b5 c5b5 c7c6 b5a5 b7b6 a5a4 b6b5 a4e4 e6d5 e4h7 e8f8 c1e3 g8h8 h7f5 g7b2 a1e1 e7f6 e3c5 f8g7 f5h3 h8e8 f2f4 b2d4 c5d4 f6d4 g1h1 e8e1 f1e1 d4f4 e1f1 f4e5 h3d7 a7a5 a2a3 a8e8 d7g4 a5a4 g4b4 e8e6 h1g1 d5e4 f1e1 f7f5 d3e4 f5e4 e1e3 g7g6 h2h3 h6h5 b4f8 e6e8 f8f2 e8d8 f2e2 d8d4 e2e1 d4c4 c2c3 e5c5 g1h1 c5a3 e3e4 a3c3 e4e6 g6f5 e1e2 a4a3 e6e7 c3c1 h1h2 c1f4 g2g3 f4d6 e2f2 c4f4 f2c2 f5f6 e7h7 f4c4 h7h6 f6e5 c2e2 c4e4 e2h5 d6d2 h5e2 e4e2 h2h1 d2d1
24,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4d2 c1d2 g8h8 a1c1 a8d8 d3c4 d5d4 d2c3 e7f6 c3d4 c6d4 d1a4 a7a6 a4a5 c7c6 a5c7 b7b5 c4f1 h8g8 c7a5 g8h8 a5c7 h8g8 c7a7 f8f7 a7a6 g8g7 a2a4 b5a4 a6a4 d8d7 e1e8 d7d8 e8d8 d4e2 f1e2 f6d8 c1c6 d8f6 a4f4 h7h6 e2c4 f7d7 f4f5 d7d1 c4f1 d1d6 c6c7 g7f8 f1c4 d6d1 c4f1 d1d6 f1c4 d6d1 c4f1 d1d6 f5g6 d6d7 c7d7 h6h5 g6f7
25,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 a2a4 e8c8 a4a5 a7a6 d2c4 e6c4 b3c4 e5d4 f3d4 e7e4 f1e1 e4g6 d1d3 h8e8 d4f5 d7c5 d3h3 c8b8 b2d4 c5e6 d4e3 d6b4 e1b1 c6c5 h3f3 e6g5 e3g5 f6g5 c2c3 g5g4 f3f4 b4c3 a1a3 e8e1 b1e1 c3e1 a3a1 e1c3 a1f1 c3a5 f5e3 h7h5 f4e5 a5b4 e3d5 g6f7 f2f3 g4f3 f1f3 f7d7 e5h5 c7c6 f3f7 d7e6 f7e7 e6d6 h5f7 c6d5 e7b7 b8c8 b7a7 d8d7 f7e8 d7d8 a7a8 c8c7 a8d8 d6d8 e8e5 d8d6 e5g7 c7b6 c4d5 c5c4 g7d4 b4c5 d4f2 c4c3 g1f1 c5f2 f1f2 c3c2 g2g3 c2c1q f2f3 d6d5 f3g4 c1d1 g4h3 d1h5
26,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 a2a4 e8c8 a4a5 a7a6 d2c4 e6c4 b3c4 e5d4 f3d4 e7e4 f1e1 e4g6 d1d3 h8e8 d4f5 d7e5 d3h3 e5c4 f5d6 c8b8 d6e8 d8e8 e1e8 g6e8 b2c3 e8e4 h3d7 e4c2 d7d8 b8a7 c3d4 c6c5 d4c5 b7b6 d8c7 a7a8 c7c8 a8a7 c8c7 a7a8 a5b6 c2b1 a1b1 c4a5 c7a7
27,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 a2a4 e8c8 a4a5 a7a6 d2c4 e6c4 b3c4 e5d4 f3d4 e7e4 f1e1 e4g6 d1d3 h8e8 d4f5 d7e5 d3h3 d6c5 b2e5 f6e5 f5g3 c8b8 g3e4 c5d4 c2c3 d4a7 a1b1 e8f8 c4c5 f8f4 h3e3 b8a8 f2f3 d8d5 c3c4 d5d8 e3b3 d8b8 g1h1 g6e6 e1d1 f4f8 d1d2 f8d8 d2d8 e6e7 d8b8 a7b8 b3b7
28,Win,192x16_20260605_lr1e-9-110,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 c2c4 f8c5 d4g7 c5f2 g1f1 h8f8 c1g5 d8d6 e1e2 f2c5 c4d5 d6h2 e2e4 f5e4 f1e1 h2g1 e1d2 f8f2 d3e2 e4e3 d2c3 g1e1 c3b3 e1b4 b3c2 f2e2 b1d2 c8f5 c2d1 b4d2
29,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-110,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 a2a4 e8c8 a4a5 a7a6 d2c4 e6c4 b3c4 e5d4 f3d4 e7e4 f1e1 e4g6 d1d3 h8e8 d4f5 d7c5 d3h3 c8b8 b2d4 c5e6 d4e3 d6b4 e1b1 c6c5 h3f3 e6g5 e3g5 f6g5 c2c3 g5g4 f3f4 b4c3 a1a3 e8e1 b1e1 c3e1 a3a1 e1c3 a1f1 c3a5 f5e3 h7h5 f4e5 a5b4 e3d5 g6f7 f2f3 g4f3 f1f3 f7d7 e5h5 c7c6 f3f7 d7e6 f7e7 e6d6 h5f7 c6d5 e7b7 b8c8 b7a7 d8d7 f7e8 d7d8 a7a8 c8c7 a8d8 d6d8 e8e5 d8d6 e5g7 c7b6 c4d5 c5c4 g7d4 b4c5 d4f2 c4c3 g1f1 c5f2 f1f2 c3c2 g2g3 c2c1q f2f3 d6d5 f3g4 c1d1 g4h3 d1h5
30,Win,192x16_20260605_lr1e-9-110,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 d4c4 d8e7 f1e1 c8e6 c4e2 e8c8 b1d2 g8h6 d2c4 h6f7 c4d6 e7d6 h2h3 g7g5 e4e5 f7e5 f3e5 d6e5 e2e5 f6e5 c1g5 d8g8 e1e5 e6h3 g2h3 h7h6 f2f4 h6g5 e5g5 g8d8 g1g2 d8d2 g2g3 d2c2 h3h4 c2b2 h4h5 b7b6 a1h1 b2a2 h5h6 a2a3 g3g4 a3a2 g4f5 a2d2 h6h7 d2d8 f5g6 c6c5 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 g5g2 d8d1 g2c2 d1h1 c2f2 h1h7 f7f8n h7h6 g6g7 a6a5 f2a2 c7c5 a2b2 c8b7 b2f2 a5a4 f2f7 b7a6 f7f1 b6b5 f8d7 h8h7 g7g8 h7d7 f1a1 a6b6 a1f1 b5b4 f1g1 a4a3 g1a1 d7a7 a1f1 a3a2 f1a1 b4b3 a1e1 a2a1n e1e6 h6e6 g8f8 b3b2 f8g8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,12
Draws,5
Win Rate A,43.33%
Win Rate B,40.00%
Draw Rate,16.67%
Score Rate A,51.67%
Elo Diff,+11.59
