game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 f6d7 d2b3 a5a8 a2a4 f7f5 a4a5 f5f4 c1a3 g6g5 c4c5 d7f6 c5d6 c7d6 c3b5 f6e4 e2d3 c8f5 d1e2 e4f6 b5d6 f5d3 e2d3 f6d5 d6b7 d8d7 b3c5 d7c6 a1c1 f4f3 g2g3 g5g4 f1d1 c6h6 c5e4 h6h3 d3f1 h3h5 f1c4 g8h8 d1d5 e7d5 a3f8 a8f8 c4d5 h5h3 d5g8 f8g8 b7d6 h3g2
28,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 b1b3 a3a5 g5f6 g7f6 f1e2 h8g8 e1g1 a5g5 d2g5 g8g5 f1f6 f8g7 f6f3 g7d4 g1h1 g5c5 c3a4 c5c2 e2d3 c2a2 a4b6 a8b8 b3b1 b8b6 b1f1 a2a1 f3f8 e8d7 f8f7 d7d8 f7f8 d8c7 f8f7 c7b8 h2h3 a1a3 d3e2 a3e3 e2f3 b6b7 f7f8 e3b3 f3g4 b3b1 f1b1 b7b1 h1h2 d4e5 g2g3 b1b2 h2g1 e5d4 g1f1 b8c7 f8f7 c7b6 f7h7 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g4d1 a2a1q h7f7 a1d1
29,Win,128x10_20260611_lr1e-9-0,1-0,128x10_20260611_lr1e-9-0,maia-2200,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 f6d7 d2b3 a5a8 a2a4 f7f5 a4a5 f5f4 c1a3 g6g5 c4c5 d7f6 c5d6 c7d6 c3b5 f6e4 e2d3 c8f5 d3e4 f5e4 a3d6 e4d5 b3c5 a8a5 a1a5 d8a5 d6e7 a5b5 d1d5 g8h8 e7f8 g7f8 d5e5 h8g8 e5g5 g8f7 g5d5 f7g6 d5e6 g6g7 c5d7 f8b4 e6f6 g7g8 d7e5 b5e8 f6f4 b4d6 f4g5 g8h8 g5f6 h8g8 f6d6 b7b5 d6f6 b5b4 e5g4 h7h5 g4h6 g8h7 h6f5 e8g6 f6e7 h7g8 f1d1 g8h8 d1d8 g6g8 e7f6 h8h7 f6h6
30,Win,128x10_20260611_lr1e-9-0,0-1,maia-2200,128x10_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 b1b3 a3a4 h4g3 b8c6 d4c6 a4e4 b3e3 e4c6 g3e5 f7f6 e5g3 f8c5 e3c3 e8g8 f1d3 c6b6 c3b3 b6c6 d2e2 e6e5 d3e4 c6a4 e4d5 g8h8 e2h5 c8g4 h5g6 a4d4 b3d3 d4a1 e1d2 c5b4 d2e3 a1h1 g6g4 h1c1 e3e2 c1c2 e2e3 b4c5 e3e4 f6f5 e4e5 f5g4 d5e4 a8e8 e5d5 e8e4 d5e4 c2c4 e4e5 c4d3 a2a4 d3f5

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
