game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3c3 e4e3 f2e3 f4e3 c4c5 d6h2 g1h1 e3e2 d1e1 h2e5 d5d6 c7b7 c5c6 b7f7 d6d7 c8d7 c6d7 f7f1 e1f1 e2f1n d7e8q a8e8 a1f1 e5c3 a4c3 e8c8 f1c1 g8f7 c1f1 f7g8 f1c1 g8f7 c1f1 f7g6 c3d5 c8c2 a2a4 a7a5 b3b4 a5b4 d5b4 c2c4 f1b1 h6h5 a4a5 c4c5 a5a6 c5a5 h1g1 g6f5 g1f2 a5a3 f2e2 g7g5 b1f1 f5g6 f1f8 g5g4 h3g4 h5g4 f8a8 g6f5 a6a7 f5g5 a8g8 g5h4 a7a8q a3a8 g8a8 h4g3 e2f1 g3f4 b4d3 f4f5 a8e8 f5f6 e8f8 f6g7 f8f4 g7g6 f4g4 g6f7 g4f4 f7g6 g2g4 g6g7 g4g5 g7g6 f4g4 g6g7 g5g6 g7g8 g6g7 g8f7 g7g8q f7f6 g8g6 f6e7 g4e4 e7d8 g6g7 d8c8 e4e8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
