game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Win,48x5_20260611_lr1e-9-300,0-1,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Win,48x5_20260611_lr1e-9-300,0-1,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 f5f2 b2c3 d4e2 c3d3 e2f4 d5f4 g5f4 a7b7 f2h2 c4b5 d7c8 b7a7 c8b8 a7a4 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3e3 e2f2 e3c3 a4f4 c3c2 f2e2 d8g5 f4f8 b8b7 e2d1 c2d2 d1e1 d2b2 b5e2 d6d5 f8f5 c7c6 f5f7 b7b6 f7g7 c6c5 g7g6 b6c7 g6g7 c7d6 g7g6 d6c7 g6g7 c7d6 g7g6 d6e5 g6c6 c5c4 c6c8 g5h4 e1d1 h4g5 c8e8 e5d4 e8h8 c4c3 h8c8 b2d2 d1e1 c3c2 e1f2 g5e3 f2e1 c2c1n c8c1 d2b2 c1d1 d4e4 e2d3 e4f3 d3e2 b2e2 e1f1 e2f2 f1e1 d5d4 d1d3 h6h5 e1d1 h5h4 d1e1 h4h3 d3d1 h3h2 d1d3 h2h1q
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Win,48x5_20260611_lr1e-9-300,0-1,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 f4c7 b3c4 h7h8q c4d5 h8f6 d5c5 f6f7 c5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c5d6 c8b7 d6c5 b7c8 c5d6 c8b7 f7b3 b7a8 b3b8
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 f8g8 g1g2 a8e8 e3a7 e8e2 c3e2 g4e2 h1e1 e2h5 e1e8 g8h7 e8h8 h7h8 a1f1 h8g8 c2c4 h5g6 c4c5 g6d3 f1f4 h4d8 f4d4 d8f6 d4d3 f6e5 c5c6 e5c7 d3d7 c7e5 c6c7 e5c7 d7c7 g7g6 a2a4 g6g5 a4a5 g8g7 a5a6 g7g6 a7b8 f7f6 a6a7 f6f5 a7a8q f5f4 a8c6 g6h5 c6e8 h5g4 h2h3 g4f5 c7f7 f5g6 e8g8 g6h5 f7h7 f4f3 g2f3 g5g4 g8g4
19,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 b7b8q d3e4 c6d6 f4f3 g2f3 e4f3 d6d5 h7h5 b8e5 f3g4 d5e4 h5h4 e5f5
20,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
21,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 f4c7 b3c4 h7h8q c4d5 h8f6 d5c5 f6f7 c5c6 f1e2 c6c5 e2d3 c5c6 d3d4 c6b7 d4c5 b7c8 c5d6 c8b7 d6c5 b7c8 c5d6 c8b7 f7b3 b7a8 b3b8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 d6g3 e1f1 g4h3 f1g1 f6g4 f3g4 c7f4 d1e2 g3h4 d2d3 f4a4 b1c3 a4g4 e2g4 h3g4 c1e3 f8g8 g1g2 a8e8 e3a7 e8e2 c3e2 g4e2 h1e1 e2h5 e1e8 g8h7 e8h8 h7h8 a1f1 h8g8 c2c4 h5g6 c4c5 g6d3 f1f4 h4d8 f4d4 d8f6 d4d3 f6e5 c5c6 e5c7 d3d7 c7e5 c6c7 e5c7 d7c7 g7g6 a2a4 g6g5 a4a5 g8g7 a5a6 g7g6 a7b8 f7f6 a6a7 f6f5 a7a8q f5f4 a8c6 g6h5 c6e8 h5g4 h2h3 g4f5 c7f7 f5g6 e8g8 g6h5 f7h7 f4f3 g2f3 g5g4 g8g4
23,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 b2b3 a4a3 c6b5 a3b2 b5c6 b2c2 b4b5 c2b3 b5b6 b3c4 b6b7 c4d3 b7b8q d3e4 c6d6 f4f3 g2f3 e4f3 d6d5 h7h5 b8e5 f3g4 d5e4 h5h4 e5f5
24,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
25,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6b6 b2b3 f6d5 f4e3 b6b7 a7c6 b7c7 a1c1 f7f6 h2h3 g6e4 f2f3 d5e3 f3e4 h6h5 g1f2 e3g2 f2g2 f8e8 a2a4 e8d7 c6b8 d7c8 c1c7 c8c7 b8a6 c7c6 a6b4 c6c5 b4d3 c5d4 d3f2 d4c5 g2f3 c5b4 f3f4 b4a5 f4f5 a5b4 f5g6 b4a5 g6g7 a5b4 g7f6 b4c5 e4e5 c5d5 e5e6 d5d6 e6e7 d6d7 f6f7 d7c7 e7e8q h5h4 e8e7 c7b8 a4a5 b8a8 a5a6 a8b8 e7b7
27,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g1g5 f8e7 g5h5 e7d6 h5d5 d6c6 h4h5 b6b5 h5h6 b5c4 d5d4 c4c3 d4c4 c6b5 c4c3 b5b4 c3c1 c5d3 c1c7 d3e5 g6f5 e5c4 e3e4 c4d6 f5e5 d6c4 e5f5 c4d6 f5e5 d6e8 c7c6 a6a5 c6c8 a5a4 h6h7 e8g7 h7h8q b4a3 h8g7 a3a2 g7b7 a2a1 b7b4 a1a2 c8a8 a4a3 a8a3
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7f6 d7d8q e7d8 e8d8 f6f5 d8f8 f5e4 f8e8 e4f4 e8f8 f4g3 f8g7 g3f2 g7d4 f2g2 d4d2 g2g1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2g1 d2g5 f3g2 g5e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3f4 f1g1 f4e3
29,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
