game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b4 d1d4 b4e1 c1b2 d8f6 d4f6 g7f6 a1e1 c7c6 d5c4 d7d5 c4d3 c8e6 f2f4 f6f5 g2g4 f5g4 f4f5 e6d7 e1e7 a8d8 h2h3 g4h3 g1h2 f8e8 f5f6 e8e7 f6e7 d8e8 b2a3 b7b6 a3d6 c6c5 c2c3 c5c4 d3c2 b6b5 d6c5 a7a6 h2g3 a6a5 a2a3 a5a4 c2d1 g8g7 d1f3 g7f6 g3h2 f6e5 h2g3 f7f5 g3h4 h3h2 h4g3 f5f4 g3h2 h7h5 h2g2 h5h4 g2h2 h4h3 h2g1 e8g8 g1h2 g8e8 h2g1 e8g8 g1h2 g8e8 h2g1 e8g8 g1h2 g8e8 h2h1 e5f6 c5d6 f6e6 d6c5 e8e7 h1h2 e7h7 c5d4 e6d6 d4a7 d6e5 a7b8 e5f5 b8a7 f5e5 a7b8 e5f5 b8a7 f5g5 a7b8 d7g4 f3d5 f4f3 b8a7 h7a7 h2g3 a7d7 d5e4 d7d2 e4f3 g4f3 g3f3 h3h2 f3g3 h2h1q
12,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 c8d7 b5b6 d7c6 f2f3 c6b7 c5c7 g7h8 c7b7 d4d3 c4d3 g5g4 b7h7
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1a3 d8d4 g1h1 d4c4 h2h3 c8d8 a4a5 f8e8 e1e8 d8e8 a5a6 e8e2 a6b7 e2e8 b7b8q e8b8 a3d3 h7h6 d2e3 c4b4 h1h2 a7a5 h2g3 a5a4 g3h2 a4a3 d3d2 f6c3 d2d3 a3a2 d3c3 a2a1q c3c6 b4b1 c6c5 b1h1 h2g3 a1e1 e3e1 h1e1 g3f3 b8b3 f3g4 e1g3 g4h5 g3f4 c5c8 g8h7 c8h8 h7h8 g2g4 b3h3
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 f6d5 f3d5 d7e6 d5a8 g8g7 a8e4 f7f6 h3h4 g5h4 g3h4 a3b3 e4c2 b3b4 a4c3 b4c4 d1d3 e6f5 d3g3 g7f7 c2f5 d4c3 f5g6 f7e6 g6h6 c3d2 h6d2 c4h4 d2a2 e6f5 a2c2 f5e6 c2b3 e6f5 b3f3 f5e6 f3b3 e6f5 b3f3 f5e6 f3b3 e6f5 b3f3 f5e6 f3b3 e6f5 b3f3 f5e6 f3b3
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 b1c2 g7g6 f5e3 f6h4 g2g3 h4g5 c2d3 g5e3 d3e3 f7f5 f2f3 f5e4 f3e4 g8f7 a2a4 f7f6 e3d3 f6g5 d3e3 g5g4 e3f2 h7h5 f2g2 g6g5 g2f2 h5h4 g3h4 g5h4 a4a5 b6a5 f2g2 h4h3 g2h2 d8b8 h2g1 b8b2 d5d6 b2d2 d6d7 d2d7 g1f2 d7d2 f2e1 d2a2 e1d1 h3h2 d1c1 h2h1q
16,Win,256x20_20260611_lr1e-9-110,0-1,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 c8b7 d5b5 b7a8 d1e1 e7f6 e1e2 h6h5 f1e1 h5h4 g3h4 g5h4 e1f1 h4h3 g2g3 f6f3 c4d5 a8d5 b5d5 f3e2 b4b5 h3h2 g1h2 e2f1 d5g2 f8f2 g2f2 f1f2 h2h3 f2f3 h3h4 d4e3 c2c4 e3f2 c4c5 f3g3 h4h5 h8g7 b5b6 g3g6
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3d4 f6d4 g1h1 d4a1 d2e3 a1d4 e3d2 f8e8 e1d1 e8e4 g2g3 d8d5 h1g2 e4e2 g2h3 e2d2 f4f5 d2d1 f5f6 d4f6 b4b5 c6b5 a4b5 d5b5 h3g2 c8c2 g2h3 b5h5
18,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 b8b5 a1d1 h3g4 d1d2 g4f5 f2f3 f5e4 f3e4 e5d6 g5f4 d6f4 e4f4 h2h4 f4g3 b5h5 g1d1 h5g5 g3h4 g5g2 d2g2 e8f7 d1f1 f7e8 g2g8 e8d7 f1d1 d7e6 g8g6 e6f5 g6c6 e7e5 d1f1 f5e4 c6e6 e4d5 e6a6 d5e4 a6a7 e4d5 f1e1 e5e4 a7e7 d5c6 e7e4 c6d5 e4e5 d5c6 e1d1 c6b6 d1d6 b6a7 e5e7 a7a8 d6d8
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e6 f7f6 e6d7 f6f7 d7e8 f7e7 e8f8 e7f7 f8f7 a2a4 h8h3 d3c2 h1h2 c2b1 h3b3 b1c1 c5a3 c1d1 b3b1
20,Win,256x20_20260611_lr1e-9-110,0-1,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 a5b4 a3b4 d8e7 e5d4 a7d4 c3d4 e7f6 a4b6 a8a1 f1a1 f6d4 a1a8 e4d2 f3e2 d2e4 b6c8 f8e8 c8d6 e8a8 d6f5 a8a1 e2f1 a1f1 d3f1 d4f2 g1h1 f2f1
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 c2c4 a7a6 b5c3 f6g5 c1b1 a8d8 c3d5 b7b5 c4b5 a6b5 b1c2 b5b4 h2h4 g5h4 g2g3 h4g5 f2f4 e5f4 g3f4 g5h6 c2b3 h6f4 b3c4 f4d6 a2a4 b4a3 b2a3 f8e8 d5c3 h7h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 d8a8 c3b5 e8e4 c4d5 e4e6 d5c4 e6e4 c4d5 e4d4 b5d4 c5d4 d5d6 a8a7 d6e5 a7a4 e5d5 d4d3 d5c5 a4a3 c5b4 a3a2 b4b3 a2c2 b3a3 d3d2 a3b3 c2c1 d1d2 h2h1q d2d8 g8h7 d8d7 h1h3 b3a2 h3d7 a2b3 d7b7 b3a2 c1b1 a2a3 b7a7
22,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 b8b5 a1d1 h3g4 d1d2 g4f5 f2f3 f5e4 f3e4 e5d6 g5f4 d6f4 e4f4 h2h4 f4g3 b5h5 g1d1 h5g5 g3h4 g5g2 d2g2 e8f7 d1f1 f7e8 g2g8 e8d7 f1d1 d7e6 g8g6 e6f5 g6c6 e7e5 d1f1 f5e4 c6e6 e4d5 e6a6 d5e4 a6a7 e4d5 f1e1 e5e4 a7e7 d5c5 e1e4 c5b6 e7e5 b6c6 e4d4 c6b6 d4d6 b6a7 e5e7 a7b8 d6d8
23,Win,256x20_20260611_lr1e-9-110,1-0,256x20_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 f1e2 a2e6 f4f5 e6d7 c1b1 b7b5 c3d5 e7d8 b2b4 c5b4 e2h5 a5a3 f5f6 g7g6 h5f3 b4b3 c2b3 a3b3 b1a1 b3a3 a1b1 a3b3 d2b2 b3c4 h2h4 a8b8 h4h5 b5b4 h5g6 f7g6 h1h7 g8h7 b2h2 h7g8 d1h1 g8f7 h2h7 f7e6 f3g4 e6e5 e3f4 e5e4 h7g6 e4d5 g4f3 d5c5 h1c1 c4c1 b1c1 b4b3 c1b2 b8b4 f4e3 c5b5 g6g7 f8e8 e3d2 b4d4 g7d7 b5c4 d7c6 c4d3 c6c3
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 g8h7 d3e4 f5e4 f4g3 h6h5 a4c5 h5h4 g3e3 h4h3 g2g3 f8f3 e3d4 d8e7 a1e1 a5b4 a3b4 a7b6 e5h8 a8a2 h8f6 e7f6 d4f6 f3f6 e1a1 b6c5 a1a2 c5b6 a2a8 c8d7 a8b8 b6c7 b8b7 f6f7 b7c7 h7g6 f1a1 g6f6 a1a7 f6e6 c7b7 f7f3 b7d7 f3c3 d7e7 e6f5 e7f7 f5e5 f7e7 e5f5 e7f7 f5e5 a7e7 e5d4 g1f1 c3c1 f1e2 c1c2 e2d1 c2b2 e7b7 d4d3 d1c1 b2c2 c1b1 c2d2 b1c1 d2c2 c1b1 c2d2 b1c1 d2c2 c1b1 d5d4 b4b5 c6c5 b5b6 d3d2 b7a7 d4d3 b6b7 c2c1 b1b2 c1c2 b2b3 c5c4 b3b4 c4c3 b7b8q c2b2 b4c4 b2b8 a7a2 c3c2 f7f4 d2e1 f4e4 e1f1 a2a1 b8b1 c4d3 c2c1q a1b1 c1b1 d3e3 b1c1 e3d3 f1g1 e4g4 g1h2 g4h4 h2g2 g3g4 h3h2 h4h2 g2h2 d3e4 h2g2 e4f5 g2f2 g4g5 f2f3 g5g6 c1c6 g6g7 c6d5 f5f6 f3f4 f6g6 d5e6 g6h7 f4g5 g7g8q e6g8 h7g8
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-110,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 c1f4 e7d6 f4d6 c6d4 e1c1 d4c6 f2f4 b7b5 e4e5 f6g4 d6c5 b5b4 c3e4 a6a5 h2h3 g4h6 g2g4 a5a4 f1g2 a4a3 b2b3 c8a6 c2c4 b4c3 e4d6 e8d8 b3b4 a6e2 b4b5 e2d1 b5c6 d1a4 c6c7 d8c7 c5b6 c7b6 d6c4 b6c5 c4d6 a8b8 d6e4 c5d4 e4c3 d4c3 g2e4 b8b2 h1h2 b2h2 c1b1 h2h1 e4h1 h8a8 b1a1 a8b8 h1e4 b8b2 e4d3 c3d3 f4f5 e6f5 e5e6 d7e6 g4g5 h6g8 h3h4 d3c3 h4h5 c3c2 g5g6 b2b1
