game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e8g8 f3g5 g7g6 g5e4 f6e7 e1g1 f7f5 e4d6 e7d6 f1e1 c8d7 d3c4 a8e8 b2b3 a7a6 a2a4 c6a5 c4f1 e6e5 b3b4 a5c6 b4b5 a6b5 a4b5 c6e7 c1a3 d6d5 e1e5 d5f7 c3c4 f5f4 d1d2 f4f3 g2g3 d7g4 h2h3 g4d7 d4d5 f7f6 a1e1 f8f7 c4c5 e8f8 c5c6 b7c6 d5c6 d7c6 e5e7 f7e7 a3e7 f6f7 b5c6 f8e8 e7b4 e8e1 d2e1 f7d5 e1e7 d5f7 h3h4 f7e7 b4e7 g8f7 e7d8 f7e6 g3g4 e6d6 g4g5 d6c6 g1h1 c6d7 d8f6 d7e6 h1h2 e6f5 h4h5 g6h5 h2g3 c7c5 g3f3 f5e6 f3e4 e6d6 f2f3 d6e6 f3f4 h5h4 f4f5 e6f7 e4e5 c5c4 e5e4 c4c3 f6c3 h4h3 f5f6 h3h2 e4e5 h2h1q f1c4 f7g6 f6f7 h1f3 e5d6 f3c3 f7f8q c3c4 f8f6 g6h5 f6f5 c4a6 d6e7 a6g6 f5f3 h5g5 f3g3 g5h6 g3h3 h6g7 h3h4 g6f7 e7d6 f7f6 d6d7 f6h4 d7d6 h7h5 d6d5 h4g4 d5e5 h5h4 e5d6 h4h3 d6d5 h3h2 d5d6 h2h1q d6c5 h1h5 c5c6 g4g6 c6c7 h5d5 c7c8 g6c6 c8b8 d5b5 b8a7 c6a6
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 g5g4 h1h6 e7e6 h6h7 b7b5 e4e5 d6d5 h8f6 a8a7 f6d8 e8d8 h7h8 b5b4 c3a4 b4b3 a2b3 f7f6 h8f8 d8d7 e5f6 a7a8 a4b6 d7d6 b6a8 a6a5 f8c8 a5a4 b3a4 d6d7 c8c7 d7d6 f6f7 d5d4 f7f8q d6e5 c7c5 e5e4 f8f4
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 f6g6 f1e1 c8e6 g2b7 a8d8 d4e4 e6f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5 e4f3 f5g4 f3e4 g4f5
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 e8g8 e5d6 e7d6 f1c4 a8b8 e3a7 b8b7 a7e3 f8e8 e3f3 d6d5 c4b3 h7h5 h1e1 c8g4 e1e8 d8e8 f3e3 e8d8 f2f3 g4f5 h2h3 d5d4 e3f4 c6c5 c3e4 c5c4 b3c4 b7c7 b2b3 c7d7 g2g4 f5e4 f3e4 d4d3 d1d3 d7d3 c2d3 h5g4 f4f7 g8h8 h3g4 d8c8 f7g6 c8c5 g6h5 c5h5 g4h5 h8h7 a2a4 h7h6 a4a5 h6h5 a5a6 h5h6 a6a7 h6h5 a7a8q h5h4 a8g8 h4h3 g8g7 h3h2 e4e5 h2h3 e5e6 h3h2 e6e7 h2h1 e7e8q h1h2 e8h8
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-230,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e8g8 f3g5 g7g6 g5e4 f6e7 e1g1 f7f5 e4d6 e7d6 f1e1 c8d7 d3c4 a8e8 b2b3 a7a6 a2a4 c6a5 c4f1 e6e5 b3b4 a5c6 b4b5 a6b5 a4b5 c6e7 c1a3 d6d5 e1e5 d5f7 c3c4 f5f4 d1d2 f4f3 g2g3 d7g4 h2h3 g4d7 d4d5 f7f6 a1e1 f8f7 c4c5 e8f8 c5c6 b7c6 d5c6 d7c6 e5e7 f7e7 a3e7 f6f7 b5c6 f8e8 e7b4 e8e1 d2e1 f7d5 e1e7 d5f7 h3h4 f7e7 b4e7 g8f7 e7d8 f7e6 g3g4 e6d6 g4g5 d6c6 g1h1 c6d7 d8f6 d7e6 h1h2 e6f5 h4h5 g6h5 h2g3 c7c5 g3f3 f5e6 f3e4 e6d6 f2f3 d6e6 f3f4 h5h4 f4f5 e6f7 e4e5 c5c4 e5e4 c4c3 f6c3 h4h3 f5f6 h3h2 e4e5 h2h1q f1c4 f7g6 f6f7 h1f3 e5d6 f3c3 f7f8q c3c4 f8f6 g6h5 f6f5 c4a6 d6e7 a6g6 f5f3 h5g5 f3g3 g5h6 g3h3 h6g7 h3h4 g6f7 e7d6 f7f6 d6d7 f6h4 d7d6 h7h5 d6d5 h4g4 d5e5 h5h4 e5d6 h4h3 d6d5 h3h2 d5d6 h2h1q d6c5 h1h5 c5c6 g4g6 c6c7 h5d5 c7c8 g6c6 c8b8 d5b5 b8a7 c6a6
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 g5g4 h1h6 e7e6 h6h7 b7b5 e4e5 d6d5 h8f6 a8a7 f6d8 e8d8 h7h8 b5b4 c3a4 b4b3 a2b3 f7f6 h8f8 d8d7 e5f6 a7a8 a4b6 d7d6 b6a8 a6a5 f8c8 a5a4 b3a4 d6d7 c8c7 d7d6 f6f7 d5d4 f7f8q d6e5 c7c5 e5e4 f8f4
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 e4d5 c6d5 c3b5 e5c6 b5d4 c6d4 d2d4 d8b6 f1f2 b6d4 b2d4 b7b6 a3a4 a8c8 e2d3 f6d7 a4a5 d7c5 d3f1 e6f5 g2g4 f5c2 f2c2 c5b3 c2c8 e8c8 a1a4 b3d4 a4d4 b6a5 d4d5 a5a4 g1f2 a4a3 d5a5 c8c3 f1e2 g7g6 a5a7 g8g7 h2h4 h7h6 g4g5 h6g5 h4g5 c3c2 a7a3 c2c5 f3f4 c5f5 f2f3 f7f6 a3a7 g7f8 e2d3 f5d5 g5f6 d5d3 f3e4 d3h3 e4e5 h3e3 e5d4 e3e6 f6f7 e6f6 d4e4 f6f7 a7a5 f8g7 a5c5 g7h6 c5c1 g6g5 f4f5 h6h5 e4e5 g5g4 f5f6 h5g5 c1f1 g4g3 e5e6 f7f8 e6e7 g3g2 f1g1 f8f6 g1g2 g5f5 g2f2 f5e5 f2f6 e5e4 e7e6 e4d4 e6d7 d4e5 d7e7 e5d5 f6g6 d5e5 e7d7 e5f5 g6g8 f5f6 d7d6 f6f7 g8g2 f7f6 d6d5 f6f5 d5d4 f5f4 g2f2 f4g3 f2f1 g3g2 f1f7 g2g3 f7f6 g3g4 d4e4 g4g5 f6f8 g5g6 e4d5 g6g7 f8f1 g7g6 d5e5 g6g5 e5e4 g5g6 e4d5 g6g5 d5d4 g5g4 d4d3 g4g3 f1f7 g3g4 d3d4 g4g5 f7f1 g5g4 d4e4 g4g5 e4d5 g5g4 d5d4 g4g5 f1f2 g5g4 f2f1 g4g5 d4e4 g5g6 e4d5 g6g5 d5d4 g5g4 d4e4 g4g5 e4d4 g5g4 d4e4 g4g5 e4d4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
19,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 a7a6 b5a4 b7b5 a4b3 f8b4 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 d5b4 c6b4 f3e5 g6g5 f2f4 g5f5 a2a3 b4c6 e5c6 c8b7 c6e7 g8h8 e7f5 a8d8 f5d6 d8d6 f1f2 d6g6 f4f5 g6g5 f5f6 g7f6 d4d5 f8g8 g1h1 f6f5 a3a4 f5f4 a4a5 h6h5 h2h3 h5h4 f2f4 g5g2 d1d4 g8g7 f4g4 g2g4 h3g4 b7c8 a1e1 c8g4 d5d6 g4f3 h1h2 h4h3 d6d7 h8h7 d7d8r g7g2 h2h3 f3g4 h3h4 g2h2 h4g5 h2h5 g5g4 h7g6 d8d6 g6h7 d6d8 h5h6 d8h8 h7g6 h8h6 g6h6 g4f5 f7f6 e1d1 b5b4 d1c1 h6g7 d4d7 g7h6 c1h1
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 h6h5 f5e6 f7e6 f1f6 e6e5 d4f2 e7f6 f2f6 h8g8 d1d6 d7e7 d6e6 e7e6 f6e6 e8f8 c3d5 g8g7 e6f6 f8g8 d5e7 g8h8 e7g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 e4d5 c6d5 c3b5 e5c6 b5d4 c6d4 d2d4 d8b6 f1f2 b6d4 b2d4 b7b6 a3a4 a8c8 e2d3 f6d7 a4a5 d7c5 d3f1 e6f5 g2g4 f5c2 f2c2 c5b3 c2c8 e8c8 a1a4 b3d4 a4d4 b6a5 d4d5 a5a4 g1f2 a4a3 d5a5 c8c3 f1e2 g7g6 a5a7 g8g7 h2h4 h7h6 g4g5 h6g5 h4g5 c3c2 a7a3 c2c5 f3f4 c5f5 f2f3 f7f6 a3a7 g7f8 e2d3 f5d5 g5f6 d5d3 f3e4 d3h3 e4e5 h3e3 e5d4 e3e6 f6f7 e6f6 d4e4 f6f7 a7a5 f8g7 a5c5 g7h6 c5c1 g6g5 f4f5 h6h5 e4e5 g5g4 f5f6 h5g5 c1f1 g4g3 e5e6 f7f8 e6e7 g3g2 f1g1 f8f6 g1g2 g5f5 g2f2 f5e5 f2f6 e5e4 e7e6 e4d4 e6d7 d4e5 d7e7 e5d5 f6g6 d5e5 e7d7 e5f5 g6g8 f5f6 d7d6 f6f7 g8g2 f7f6 d6d5 f6f5 d5d4 f5f4 g2f2 f4g3 f2f1 g3g2 f1f7 g2g3 f7f6 g3g4 d4e4 g4g5 f6f8 g5g6 e4d5 g6g7 f8f1 g7g6 d5e5 g6g5 e5e4 g5g6 e4d5 g6g5 d5d4 g5g4 d4d3 g4g3 f1f7 g3g4 d3d4 g4g5 f7f1 g5g4 d4e4 g4g5 e4d5 g5g4 d5d4 g4g5 f1f2 g5g4 f2f1 g4g5 d4e4 g5g6 e4d5 g6g5 d5d4 g5g4 d4e4 g4g5 e4d4 g5g4 d4e4 g4g5 e4d4
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
23,Win,128x10_20260611_lr1e-9-230,1-0,128x10_20260611_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 a7a6 b5a4 b7b5 a4b3 f8b4 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 d5b4 c6b4 f3e5 g6g5 f2f4 g5f5 a2a3 b4c6 e5c6 c8b7 c6e7 g8h8 e7f5 a8d8 f5d6 d8d6 f1f2 d6g6 f4f5 g6g5 f5f6 g7f6 d4d5 f8g8 g1h1 f6f5 a3a4 f5f4 a4a5 h6h5 h2h3 h5h4 f2f4 g5g2 d1d4 g8g7 f4g4 g2g4 h3g4 b7c8 a1e1 c8g4 d5d6 g4f3 h1h2 h4h3 d6d7 h8h7 d7d8r g7g2 h2h3 f3g4 h3h4 g2h2 h4g5 h2h5 g5g4 h7g6 d8d6 g6h7 d6d8 h5h6 d8h8 h7g6 h8h6 g6h6 g4f5 f7f6 e1d1 b5b4 d1c1 h6g7 d4d7 g7h6 c1h1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 h6h5 f5e6 f7e6 f1f6 e6e5 d4f2 e7f6 f2f6 h8g8 d1d6 d7e7 d6e6 e7e6 f6e6 e8f8 c3d5 g8g7 e6f6 f8g8 d5e7 g8h8 e7g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 f8g6
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 f1e2 c6d4 e1g1 d7d5 e4d5 f6d5 c3d5 d8d5 c2c3 d4e2 d1e2 b7b6 c3c4 d5e6 b2b3 c8b7 f2f3 f8e8 a3a4 e5e4 f3e4 b7e4 a1a2 e6g6 e2f2 e8e6 a4a5 e6f6 f2e3 f6f1 g1f1 a8e8 f1g1 e4c6 h2h3 e8e3 c1e3 g6b1 g1f2 b1a2 f2f1 a2b3 f1e2 b3c4 e2d2 b6a5 g2g3 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 h7g6 h3h4 a2a1q h4h5 a1a2 d2d1 c4f1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3g3 g7f6 h2h4 e5e4 h4h5 f5f4 g3g6 f6f5 g2g4 f5e5 g6g5 e5d6 g5g6 d6d5 h5h6 a4a3 b2a3 c8c3 h6h7 e4e3 f2e3 f4e3 g6g8 e3e2 g8e8 c3h3 h7h8q h3h8 e8h8 d5d4 e1e2 d4d5 g4g5 d5d6 g5g6 d6d7 g6g7 d7d6 g7g8q d6d7 h8h7 d7d6 g8g6 d6d5 h7h5 d5d4 g6g4 d4d3 h5h3
