game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f3g4 g7g6 d5e7 e8e7 f6e7 d8e7 f4f5 c6g2 h1g2 c4c3 b2c3 d4c3 a1b1 a8e8 f5g6 h7g6 h2h4 e7e2 g4e2 e8e2 f1f2 e2e1 g2f3 f7f5 f2e2 e1d1 e2e7 g8f8 e7e6 f8f7 e6a6 c5c4 f3e2 d1e1 e2f2 e1d1 f2e2 d1e1 e2f3 e1d1 f3e2 d1e1 e2f2 e1d1 a6a7 f7e6 f2e2 d1e1 e2f2 e1d1 f2e2 d1e1 e2f2 e1d1 a7b7 e6d6 b7b6 d6e5 b6g6 c3d2 c1d2 d1d2 f2e3 d2d3 e3e2 e5d4 b1b4 d3e3 e2f2 e3d3 h4h5 d3d2 f2e1 d4c3 b4c4 c3d3 h5h6 d2e2 e1f1 d3c4 f1e2 c4d4 h6h7 f5f4 h7h8q d4c4 h8e5 c4b4 a2a3 b4c4 g6c6 c4b3 e5d5 b3a3 c6b6 f4f3 e2f3 a3a4 d5a8
25,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 f6d5 e2d4 c5d4 f3d5 d7c6 d5c6 a8c8 c6a6 d4d3 c1d2 c4c3 b2c3 b4c3 d2e3 d3d2 a2a4 c3c2 e3d2 d8d2 a4a5 c2c1q a1c1 c8c1 f1c1 d2c1 h1h2 h7h5 h3h4 e8d8 a6b7 d8d2 a5a6 c1c2 a6a7 d2g2 b7g2 c2g2 h2g2 g8f8 a7a8q f8e7 f4f5 e7d7 e5e6 f7e6 f5e6 d7e6 a8c6 e6e7 g2f3 e7f7 c6d7 f7g6 d7e8 g6f6 f3e4 g7g6 e8d7 g6g5 h4g5 f6g6 d7e8 g6g7 e4f5 h5h4 g3h4 g7h7 g5g6 h7g7 e8f7 g7h6 f7h7
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 g1f2 a8b8 b7b8 e8b8 f3f4 b8b2 f2f3 b2a2 h2h4 a6a5 f4c4 a5a4 c4c5 g8h7 c5c7 h7g8 c7c8 g8h7 c8f8 g6g5 h4g5 h7g6 f8g8 g6f5 g5g6 f5f6 e3d4 f6e6 g6g7 f7f6 g8f8 a4a3 g7g8q e6d6 f8f6 d6c7 d4e5 c7d7 g8f7 d7d8 f7f8 d8d7 f6d6 d7c7 f8e7 c7b8 d6d8
27,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 e4a8 b5b4 c3b4 c4c3 c1e3 c3c2 e3d4 c2c1q f1c1 c7c5 b4c5 h6h5 d4f6 h5h4 e8h8
28,Win,256x20_20260617_lr1e-9-220,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d4 e7e2 d4d2 e2e1 f1e1 e8e1 g1f2 f6e7 h2h4 h6h5 a2a4 g8h8 d2d4 h8g8 d4c4 c6c5 c2d3 g8h8 f4e3 e1a1 c4c5 h8g8 a4a5 e7f6 e3f4 f6e7 c5c7 e7e8 f5f6 g7g6 c7e7 a1a2 f2e3 e8f8 d3c4 a2a1 e3f2 g8h8 e7f7 a1a2 f2f3 f8a8 f3e3 a8e8 f7e7 e8f8 e7e8 f8e8 f4e5 e8e5 e3f3 e5f6 f3e3 f6f2 e3e4 a2e2 e4d5 f2f7 d5c5 f7c7 c5b4 c7d6 b4a4 d6d1 a4b4 e2b2 b4c5 d1d7 c4d5 b2b5 c5d4 d7d5 d4e3 b5b2 e3f4 b2f2 f4e3 f2f3 e3e2 d5d3 e2e1 f3f1
29,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,16
Draws,4
Win Rate A,33.33%
Win Rate B,53.33%
Draw Rate,13.33%
Score Rate A,40.00%
Elo Diff,-70.44
