game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 b2b3 d5b4 e1e2 b4d3 c2d3 d8d7 g3g4 a8d8 c1b2 d7d3 e2d3 d8d3 a1c1 e6d5 e4c3 d3d2 h2g3 d2b2 c3d5 c6d5 c1c7 b2a2 f1d1 a2a5 g3f3 g8f8 d1d3 a7a6 c7a7 e7c5 a7d7 e8e5 d7d8 f8e7 d8a8 d5d4 h3h4 e5e3 d3e3 d4e3 g4g5 a5a3 h4h5 a3b3 a8a6 b3a3 a6c6 c5d4 c6c4 d4b6 c4e4 e7d6 h5h6 g7h6 g5h6 f7f5 e4e8 f5f4 f3f4 d6d7 e8e4 b6c7 f4f3 c7b6 f3e2 a3a2 e2d3 a2d2 d3c3 b6d4 e4d4 d2d4 c3d4 e3e2 d4d3 e2e1q d3c2 e1e3 c2b1 e3h6 b1b2 h6b6 b2c1 h7h5 c1d1 h5h4 d1e1 h4h3 e1f1 h3h2 f1g2 b6g1 g2f3 h2h1q f3f4 h1h4 f4f5 g1g5
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 e7h4 g2g3 h4g5 h3h4 g5c1 a1c1 c5e6 f3c3 c7c5 b2b4 a8b8 b4c5 d6c5 e1d1 f8e8 d5e3 e6d4 g1g2 e8e4 c3c5 d8f6 c5d5 e4e3 f2e3 d4f5 d5f3 h7h5 d1f1 f6e6 f3f5 e6a2 f1f2 a2e6 f5e6 f7e6 c1c7 b8a8 f2f7 a7a5 f7g7 g8h8 g7h7 h8g8 h7h5 a5a4 h5g5 g8h8 g5g7 a4a3 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 c7a7 a8a7 g7a7 a3a2 a7a2 e6e5 g2f3 h8g8 f3e4 g8h8 e4e5 h8g8 e5f6 g8h8 e3e4 h8g8 e4e5 g8h8 e5e6 h8g8 e6e7 g8h8 e7e8q h8h7 e8g6 h7h8 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,14
Draws,11
Win Rate A,16.67%
Win Rate B,46.67%
Draw Rate,36.67%
Score Rate A,35.00%
Elo Diff,-107.54
