game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 h8g7 b2b4 g6g5 h4g3 f5g6 d1c1 c6e7 c2b3 g8h8 e4c3 c7c6 b4b5 d5c3 b5c6 e7c6 d2c3 e8e1 c1e1 c6d4 f3d4 d7d4 c3c7 d4d7 e1e7 d7c7 e7c7 a7a5 c7b7 g7f8 b7b6 f8a3 b6f6 a3b2 f6a6 b2c3 g3c7 d8c8 c7a5 c3a5 a6a5 c8c1 g1h2 h7h6 a5a7 c1c3 b3d5 c3c5 d5e6 c5e5 e6c4 e5c5 c4b3 c5c3 b3d5 c3c5 d5e6 h6h5 h2g3 c5e5 e6c4 e5c5 c4e6 c5e5 e6c4 e5c5 c4e2 c5e5 e2c4 e5c5 c4e6 c5e5 e6c4 e5c5 c4e2 c5e5 e2f3 e5c5 h3h4 g5g4 f3d1 c5d5 d1e2 d5d2 a7e7 h8g8 g3f4 g8f8 e7e3 g6f7 e3e5 f8g7 f4g5 d2a2 g2g3 a2d2 e5e7 d2d5 g5f4 g7f6 e7e4 d5f5 f4e3 f5a5 e4b4 a5a3 e3f4 a3a2 f4e3 a2a3 e3f4 a3a2 f4e3 a2a3 e2d3 f7g6 b4b6 f6f7 b6g6 a3d3 e3d3 f7g6 d3e4 g6f6 e4f4 f6g6 f4e5 g6f7 e5f5 f7g7 f5g5 g7h8 g5h5 h8g7 h5g4 g7g8 h4h5 g8h8 g4f5 h8g8 f5g6 g8h8 g3g4 h8g8 h5h6 g8h8 g6f6 h8g8 f6g6 g8h8 g4g5 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6f5 h8h7 f5f6 h7h8 f6e5 h8h7 e5e6 h7h8 e6e5 h8g8 g5g6 g8h8 e5f5 h8g8 f5e5 g8h8 e5f5 h8g8 f5e6 g8h8 e6f5 h8g8 f5e5 g8h8 e5f5 h8g8 f5f6 g8h8 f6e6 h8g8 e6f5 g8h8 f5f6 h8g8 f6e6 g8h8 e6e5 h8g8 e5f5 g8h8 f5f6 h8g8 f6e6 g8h8 e6e5 h8g8 e5f6 g8h8 f6f5
24,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 f7g8 f4c7 b7b6 f3g5 a8f8 c5e6 f6d7 c7d7 f5e6 d7h7
25,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 f1e1 f7f6 d3d4 d8e7 c1b2 e8c8 d1e2 g7g5 d2c4 g5g4 f3h4 e5d4 b2d4 d6c5 a1d1 h8e8 c4e3 h7h5 e3f5 e7h7 e2e3 e6f5 h4f5 c5d4 d1d4 c6c5 d4d5 b7b6 e1d1 d7e5 h2h4 g4h3 e3h3 d8d5 d1d5 c8b7 f2f3 e8g8 g1f2 a7a5 h3h4 h7g6 g2g3 g8e8 f5e3 e8g8 e3f5 g8e8 f5e3 e8g8 e3f5 g8e8 a2a4 c5c4 b3c4 e5c4 h4f4 c4e5 f4d2 g6g8 d2c3 g8f8 f3f4 e5g4 f2f3 f8b4 c3b4 a5b4 f5g7 e8a8 d5h5 a8g8 h5h7 g4e5 f4e5 f6e5 g3g4 b7a6 g4g5 c7c5 g7e6 c5c4 e6c7 a6a5 c7d5 a5a4 h7a7 a4b5 f3g4 b4b3 c2b3 c4b3 g4f5 b3b2 d5c3 b5c4 c3b1 c4b3 a7c7 b3a2 b1d2 g8a8 g5g6 b6b5 g6g7 b2b1n c7c2 a2a3 d2b1 a3b3 c2g2 a8g8 f5f6 b3c4 f6f7 g8a8 b1d2 c4d3 g7g8q a8g8 f7g8 b5b4 g8f7 b4b3 f7e6 b3b2 d2b1 d3e4 g2b2 e4d4 b2b4 d4d3 e6e5 d3c2 e5d5 c2d3 d5e5 d3c2 e5d4 c2c1 d4c3 c1d1 b4e4 d1c1 e4e1
26,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 f1e1 f7f6 d3d4 d8e7 c1b2 e8c8 d1e2 c8b8 d2c4 e5d4 f3d4 e6c4 e2c4 g7g6 a1d1 h8e8 d4f3 a7a6 h2h3 h7h5 f3h4 e7g7 h4f3 g6g5 f3d4 d7e5 c4e2 g5g4 d4f5 e5f3 g2f3 g4f3 f5g7 f3e2 d1d6 c7d6 g7e8 d8e8 f2f3 d6d5 b2f6 d5e4 f3f4 e8g8 g1f2 b8c8 e1e2 g8e8 f2e3 c8d7 e2g2 d7e6 f6e5 e8e7 e3e4 e6d7 f4f5 b7b5 f5f6 e7h7 e4f5 c6c5 g2g7 h7g7 f6g7 a6a5 g7g8q a5a4 g8d5 d7e7 d5e6 e7d8 e6d5 d8e7 d5e6 e7f8 e5d6 f8g7 e6g6 g7h8 d6e5
27,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 f1e1 e8c8 d1e2 c8b8 d2c4 e5d4 f3d4 e6c4 e2c4 g7g6 a1d1 h8e8 d4f3 d6b4 b2c3 b4c3 c4c3 a7a6 h2h3 d7e5 f3e5 f6e5 a2a4 d8d6 d1d6 e7d6 e1e3 d6d1 g1h2 d1d4 c3e1 e8f8 h2g1 d4b2 e1c3 b2c3 e3c3 f8d8 c3c5 d8d1 g1h2 d1d2 f2f3 b8c8 c5e5 d2c2 e5e7 c2c3 e7h7 c3b3 h7g7 c6c5 g7g6 c5c4 h3h4 c4c3 g6g5 b7b5 a4b5 b3b5 g5g8 c8b7 g8g5 c3c2 g5b5 a6b5 h4h5 c2c1q h2h3 b5b4 h3g4 b4b3 g4f5 b3b2 f3f4 c1c5 f5g4 b2b1q h5h6 b1d1 g4h4 c5h5 h4g3 d1e1
28,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 f8c5 d4c6 c5f2 g1f1 d8h4 d1d5 e8g8 e1e4 b7c6 e4h4 c6d5 f1f2 c8f5 b1c3 a8d8 h4d4 c7c5 d4d5 d8d5 c3d5 f5c2 c1e3 f8b8 a2a4 a7a6 b5a6 b8b2 a4a5 c2e4 a6e2 e4d5 a5a6 h7h6 a6a7 d5a8 e3c5 b2c2 c5d4 f7f6 a1b1 g8f7 b1b8 a8e4 f2e3 e4g2 e2d3 c2c7 e3f2 g2d5 b8d8 d5h1 a7a8q h1a8 d8a8 f7e6 f2e3 e6f7 e3f4 c7d7 f4e3 d7c7 e3f4 c7d7 f4e3 d7e7 e3f4 e7d7 f4e3 d7e7 e3f3 e7d7 f3e3 d7e7 e3f3 e7d7 f3e3
29,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 f1e1 f7f6 d3d4 d8e7 c1b2 e8c8 d1e2 g7g5 d2c4 e6c4 e2c4 h7h5 a1d1 c8b8 c4e2 a7a6 f3d2 e5d4 b2d4 g5g4 d2c4 d6c5 c2c3 h8e8 b3b4 c5d4 d1d4 c6c5 b4c5 d7c5 e4e5 f6e5 d4d8 e7d8 c4e5 d8d6 e5c6 d6c6 e2e8 c6e8 e1e8 b8a7 e8e5 c5a4 c3c4 h5h4 e5g5 b7b5 c4b5 a4c3 b5a6 a7a6 g5g4 c3a2 f2f4 a2c3 f4f5 c3d5 g4h4 a6b5 g2g4 b5c6 g4g5 c6d6 f5f6 d6e6 h4h7 d5f4 h2h4 c7c5 g1f2 f4g6 h4h5 g6f8 h7e7 e6f5 e7g7 c5c4 h5h6 c4c3 f2e3 c3c2 e3d2 c2c1n d2c1 f5g4 h6h7 f8h7 g7h7 g4g5 f6f7 g5g6 f7f8n g6f6 c1c2 f6g5 c2d3 g5f6 d3e4 f6g5 h7f7 g5g4 f8e6 g4g3 e6f8 g3g4 f8e6 g4h4 f7g7 h4h5 g7h7 h5g6 h7g7 g6h6 e4f5 h6h5 g7h7
30,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 f1e1 f7f6 d3d4 d8e7 c1b2 e8c8 d1e2 c8b8 d2c4 e5d4 f3d4 e6c4 e2c4 g7g6 a1d1 h8e8 d4f3 a7a6 h2h3 h7h5 f3h4 e7g7 h4f3 g6g5 f3d4 d7e5 c4e2 g5g4 d4f5 e5f3 g2f3 g4f3 f5g7 f3e2 d1d6 c7d6 g7e8 d8e8 f2f3 d6d5 b2f6 d5e4 f3f4 e8g8 g1f2 b8c8 e1e2 g8e8 f2e3 c8d7 e2g2 d7e6 f6e5 e8e7 e3e4 e6f7 g2g7 f7e8 g7g8 e8f7 g8g7 f7e8 g7g8 e8f7 g8g5 f7e8 g5g8 e8f7 g8h8 f7g6 f4f5 g6g5 f5f6 e7d7 h8g8 g5h4 e4f5 h4h3 f5e6 d7d2 f6f7 d2f2 e5f6 f2e2 f6e5 e2f2 e5f6 a6a5 f7f8q f2e2 f6e5 e2e5 e6e5 a5a4 f8f1 h3h2 f1f2 h2h3 f2g3

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,13
Draws,12
Win Rate A,16.67%
Win Rate B,43.33%
Draw Rate,40.00%
Score Rate A,36.67%
Elo Diff,-94.94
