game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 f1d1 b7b5 c3d5 c8b7 a2a4 b5b4 c1g5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 a1c1 a8c8 c2c3 d8b6 g5e3 b6d8 c3b4 a5b4 b3b4 c8c1 d1c1 b7d5 a4a5 d8a8 e2f1 f8b8 e3b6 g8g7 c1c7 e5f6 a5a6 d5c6 a6a7 b8b7 c7c6 b7a7 b6a7 a8c6 a7e3 c6c2 b2b3 c2b1 b4c4 h7h5 b3b4 d6d5 c4c5 e7e6 b4b5 b1b2 b5b6 d5d4 e3c1 b2b1 c1f4 d4d3 f4d2 b1b2 d2b4 d3d2 c5f8 g7h7 b4d2 b2d2 f8f7 f6g7 b6b7 d2b4 f1d3 b4e1 g1h2 e1e5 g2g3 h5h4 f7g6 h7g8 g6e8 g7f8 b7b8q e5b8 e8b8 h4g3 f2g3 g8f7 d3c4 f8e7 b8e5 e7f6 e5d6 f6e7 d6f4 e7f6 f4d6 f6e7 d6e5 e7f6 e5d6 f6e7 d6e5 e7f6 e5d6 f6e7 d6e5 e7f6 e5d6
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4e5 d6e5 c2b3 b7e4 f3g5 c8c4 b3c4 b5c4 g5e4 f6e4 e1e4 e7f8 e4c4 d7b6 d1d8 e8d8 c4c6 d8d1 g1h2 b6d5 f5e3 d5e3 c1e3 d1a1 c6a6 f7f5 g2g3 a1b1 b2b3 b1b2 h2g2 g8f7 g2f3 g7g6 h3h4 e5e4 f3g2 f8e7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6d5 a6a7 d5e6 a7a6 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 a5a6
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 a4a5 c8f5 d3b3 d8c7 e2d3 f5d3 c2d3 a8b8 c1e3 b8b5 d1c1 c7b7 c1c6 e7e6 d3d4 e5g7 c6d6 e6d5 a1c1 b5a5 d6c6 a5b5 c6c7 b7b8 c1c6 a6a5 b3a4 b4b3 e3d2 f8e8 c6c5 b5c5 c7c5 e8e2 a4a5 g7d4 c5d5 d4f2 g1f1 b8e8 d5d8 e2e1 d2e1 f2e1 d8e8 g8g7 a5e5 g7h6 e5f4 h6g7 f4d4 g7h6 d4f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 e8e7 e1a5 f4f7 g7h6 h3h4 h6h5 e7e4 h5h6 e4e7 h6h5 e7e4 h5h6 e4e7 h6h5 e7e4 h5h6 e4e7 h6h5 e7e4 h5h6 e4e7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 f7f5 f3d4 c6d4 d1d4 c7c6 b5d3 d7d5 f2f3 f8c5 d4c5 e8f7 f3e4 h8e8 b1c3 f5e4 c3e4 d5e4 d3c4 c8e6 e1f1 f7g8 c1g5 d8b6 c5b6 a7b6 c4e6 e8e6 g5e3 b6b5 a2a3 a8d8 a1d1 d8d5 d1d5 c6d5 f1d1 e6d6 c2c3 g8f7 e3c5 d6d7 g1f2 f7e6 f2e3 d7f7 c5d4 h7h5 d1d2 g7g5 d2f2 f7f2 e3f2 e6f5 f2e3 f5e6 b2b3 e6f5 a3a4 b5a4 b3a4 h5h4 a4a5 g5g4 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5 d4b6 f5e5 b6d4 e5f5
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 f1d1 b7b5 c3d5 c8b7 a2a4 b5b4 c1g5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 a1c1 a8c8 c2c3 d8b6 g5e3 b6d8 c3b4 a5b4 b3b4 c8c1 d1c1 b7d5 a4a5 d8a8 e2f1 f8b8 e3b6 g8g7 c1c7 e5f6 a5a6 d5c6 a6a7 b8b7 c7c6 b7a7 b6a7 a8c6 a7e3 c6c2 b2b3 c2b1 b4c4 h7h5 b3b4 d6d5 c4c5 e7e6 b4b5 b1b2 b5b6 d5d4 e3c1 b2b1 c1f4 d4d3 f4d2 b1b2 d2b4 d3d2 c5f8 g7h7 b4d2 b2d2 f8f7 f6g7 b6b7 d2b4 f1d3 b4e1 g1h2 e1e5 g2g3 h5h4 f7g6 h7g8 g6e8 g7f8 b7b8q e5b8 e8b8 h4g3 f2g3 g8f7 d3c4 f8e7 b8e5 e7f6 e5d6 f6e7 d6f4 e7f6 f4d6 f6e7 d6e5 e7f6 e5d6 f6e7 d6e5 e7f6 e5d6 f6e7 d6e5 e7f6 e5d6
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4e5 d6e5 c2b3 b7e4 f3g5 c8c4 b3c4 b5c4 g5e4 f6e4 e1e4 e7f8 e4c4 d7b6 d1d8 e8d8 c4c6 d8d1 g1h2 b6d5 f5e3 d5e3 c1e3 d1a1 c6a6 f7f5 g2g3 a1b1 b2b3 b1b2 h2g2 g8f7 g2f3 g7g6 h3h4 e5e4 f3g2 f8e7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6d5 a6a7 d5e6 a7a6 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 a5a6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,0
Draws,18
Win Rate A,40.00%
Win Rate B,0.00%
Draw Rate,60.00%
Score Rate A,70.00%
Elo Diff,+147.19
