game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 b5a4 e5c3 a4a3 g2g3 f7f6 g1g2 e6e5 f2f4 b7b3 d1c1 a3a2 f4e5 f6e5 c1c2 b3c3 c2c3 a8a5 c3c8 e7f8 c8f8
24,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e8d8 a1d1 d8e8 g3g4 h7h6 g2g3 e7c5 h3h4 b7b6 d1e1 e8d8 e1e6 c6d4 e6e4 d8d5 f4e3 d4f3 g1g2 f3e1 g2g1 h6h5 g4e6 e1f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 h2h3 e6e5 d1c1 c5d6 b3a3 d6d5 b2b4 e5e4 b4b5 d4d3 b5b6 b8c8 c1c8 b7c8 a3a4 c8b7 h3h4 h7h6 g2g3 h6h5 a4b4 e4e3 f2e3 d3d2 e3e4 d2d1q e4d5 d1d5 g1f2 g6g5 h4g5 h5h4 g3h4 d5e5 f1e2 e5f5 f2e3 f5e5 e3d2 e5e6 e2d3 e6e5 g5g6 g8g7 g6f7 g7f7 d2d1 f7e8 d1c2 e8d7 h4h5 e5h5 c2b3 h5f3 b3b2 f3d3 b4c5 d3d6 c5c4 d7d8 b2b3 d8d7 b3b2 d6d2 b2a3 d2d6 a3a4 d7d8 a4b3 d8d7 b3b2 d6d5 c4c7 d7e8 c7b8 e8e7 b8c7 e7e8 c7c3 e8d8 b2a3 d8d7 a3b2 d7d6 c3c7 d6e6 c7c3 d5e5 b2b1 e5c3 b1a2 e6e5 a2b1 e5d4 b1a2 c3b4 a2a1 d4c3 a1a2 b4b2
26,Win,128x10_20260611_lr1e-9-160,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1q b2c1 b7f3
27,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8d6 b1d2 e8g8 f1e1 c7c5 e3e4 c5d4 e4e5 d7e5 f3e5 d8b8 d2c4 d6b4 b5c6 b4e1 d1e1 f6d5 e5d7 b8c8 c4e5 f8e8 c6a8 c8a8 h2h3 f7f6 e5c4 e6e5 c4d6 e8d8 d7f6 d5f6 e1e5 d4d3 e5e6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7e5 g8h8 e5d3 h7h6 e6c4 h8h7 b2b3 f6h5 b3b4 h5f6 b4b5 f6e8 b5b6 h7h8 d3e5 h8h7 e5d3 h7h8 b6b7 a8b7 d3e5 e8d6 c4c5 d6e8 c5c6 b7b8 e5g6 h8g8 c6e6 g8h7 g6e7 e8f6 g2g3 b8b1 e6e1 h7h8 g3g4 h8h7 f2f3 h7h8 g1g2 h8h7 g2g3 h7h8 h3h4 b1b8 g3g2 f6g4 f3g4 b8b7 g2g3 b7b8 g3g2 b8b7 g2g3 b7c7 g3g2 c7b7 g2g3 b7b3 g3g2 b3b7 g2g3 b7c7 g3h3 h6h5 e7g6 h8g8 e1e8 g8h7 g6f8 h7h8 f8e6 h8h7 e6c7 g7g6 c7e6 g6g5 h4g5 h5g4 h3h4 g4g3 g5g6
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d4b3 c5b3 c2b3 d6c5 c1e3 c5b5 d1c1 h7h6 b3a4 b5a5 g1h1 a5h5 h1g1 a6a5 h2h3 h5h4 c1c7 a8b8 e3f2 h4g5 h3h4 g5f5 a1d1 d8c8 c7b6 f5f4 b6a5 b8a8 a5b5 b7d5 d1d4 f4f5 b5b4 e6e5 d4d2 e5e4 f3e4 d5e4 b2b3 f5g6 e1e3 c8c1 f2e1 a8c8 d2e2 c1d1 e3e4 f6e4 b4e4 f7f5 e4e5 g8h8 b3b4 d1c1 b4b5 c1b1 a4c2 b1c1 e5f5 g6f5 c2f5 c8c5 e2e8
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 a7a6 e1g1 f8e7 f1e1 e8g8 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f5e6 g8h8 e1e5 f4f3 g2g3 a8b8 e5e1 h7h6 c1h6 g7h6 e6h6 h8g8 e1e6 d6f8 h6g6 g8h8 e6e5 d8d6 e5e6 d6d5 e6e5 d5e5 g3g4 a6a5 g4g5 a5a4 h3h4 a4a3 b1a1 d4d3 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 g7f6 a3b4 f8d8 f3d4 d8d7 d4b3 d7d3 d1d3 b7e4 d3d7 g8f8 b3c5 a6a5 c5e4 a5a4 e4f6 a4a3 b2a1 a3a2 g2g4 h7h6 h2h3 e6e5 f6h5 f7f6 f1d1 f8e8 h5g7 e8f8 g7f5 f8e8 f5g7 e8f8 g7f5 h6h5 d7e7 h5g4 h3g4 e5e4 f2f3 e4f3 d1d6 f3f2 g1f2 a8b8 f2f3 b8a8 d6d7 a8b8 e7f7 f8g8 f5h6 g8h8 f7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
