game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260531_lr1e-9-210,0-1,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 f8b8 b7a6 d5b4 a6a5 b4c2 c4c5 d6e7 c1f4 c2a1 f4c7 b8b2 b1c3 a1c2 c3a4 b2a2 a4b6 a7b6 a5b6 c2d4 c5c6 d4c6 h2h3 c6d4 f1d1 d4f3 g2f3 d7d1 g1g2 a2a1 g2g3 d1g1 g3f4 g1g5 f4e4 g5d5 e4e3 a8a3 e3f4 g7g5 f4g3 a3f3 g3g2 f3d3 f2f3 a1a2 b6f2 a2f2 g2f2 e7c5 f2g3 d5f3 g3h2 f3h3
29,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-210,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f3e4 f6e4 c3c4 b5b4 a1c1 f7f6 e5d3 b4a5 b2b3 f6f5 d1e2 f5g4 h5h6 g7g6 e2g4 f8f5 d3c5 e7c5 a4c5 e4c5 d4c5 a5c5 g1g2 c8f8 c1e1 c5d4 g2g3 e6e5 f4e3 d4g4 g3g4 f5f1 e1f1 f8f1 c4d5 c6d5 e3a7 d5d4 g4g3 f1a1 g3f3 a1a2 a7b8 a2b2 b8e5 b2b3 f3e4 d4d3 e4e3 g8f7 e3d2 f7e6 e5d4 e6f5 d2e3 g6g5 d4g7 g5g4 g7d4 g4g3 e3d2 g3g2 d4e3 f5e4 e3a7 g2g1q a7g1 b3b2 d2c1 b2g2 g1a7 g2h2 c1d1 d3d2 d1c2 d2d1q c2d1 h2h6 d1e2 h6h2 e2f1 h2a2 a7b8 e4f3 f1g1 h7h5 g1h1 h5h4 b8e5 h4h3 e5c7 a2a1 h1h2 f3g4 c7b8 a1a2 h2h1 g4f3 b8e5 h3h2 e5h2 a2a1 h2g1 f3e2 h1g2 e2d3 g1b6 a1b1 b6c7 d3e3 g2g3 b1g1 g3h2 g1g8 h2h3 e3f3 h3h4 g8h8 h4g5 h8g8 g5f6 f3e4 f6f7 g8c8 c7a5 e4d5 f7e7 d5c6 a5d2 c8c7 e7e6 c7d7 d2b4 d7b7 b4a3 b7b3 a3e7 b3e3 e6f6 e3f3 f6e6 f3e3 e6f7 c6d7 e7c5 e3f3 f7g6 d7e6 g6g5 f3f5 g5g6 f5c5 g6g7 c5f5 g7g6 e6e5 g6g7 f5f6 g7h8 e5f5 h8g7 f5g5 g7h8 g5g6 h8g8 f6f7 g8h8 f7f8
30,Win,192x16_20260531_lr1e-9-210,0-1,maia-1400,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2d3 h3g4 d7f6 g4g5 f6h7 g5h5 d3h3 g6h4 f8f5 h5g6 f5f6 g6h5 f6h6 h5h6 c7f4 h6h5 h7f6 h5g6 a8f8 c3d5 h3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,4
Draws,10
Win Rate A,53.33%
Win Rate B,13.33%
Draw Rate,33.33%
Score Rate A,70.00%
Elo Diff,+147.19
