game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 g2g4 h5g6 d3g6 h7g6 d1b3 g8h7 g1g2 c6a5 b3c2 a5c4 a2a4 c4d2 c2d2 c7c5 a4a5 b6c7 e1e8 f8e8 d4c5 d6c5 d2d7 e8e7 d7d3 c5c6 a5a6 b7b6 a1d1 b6b5 d3d5 c6a6 d5c5 e7f7 d1b1 a6b7 b1b5 c7b6 c5c4 f7c7 c4d3 c7d7 d3c2 b7c6 b5h5 h7g8 c2g6 g8f8 h5h8 f8e7 g6g7 e7d6 g7f6 d6c7 f6e5 c7b7 g4g5 b6c7 e5f5 d7g7 h3h4 c6c3 h4h5 c3c6 g5g6 a7a5 h8c8 a5a4 c8f8 a4a3 h5h6 g7g6 g2f1 g6h6 f5c8 b7b6 c8a8 c6a8 f8a8 c7d6 f3d4 h6h1 f1g2 h1h2 g2f3 h2h3 f3e4 h3h4 e4d5 d6c5 d4b3 c5f2 b3c1 f2c5 a8b8 b6c7 b8a8 h4h5 d5c4 h5h4 c4c5 h4h5 c5b4 h5h4 b4a3 c7b7 a8g8 b7b6 a3b2 b6b5 g8g5 b5c4 g5g6 h4h2 b2b1 c4c3 g6g3 c3d2 c1b3 d2e2 b3d4 e2f2 g3f3 f2g2 f3b3 h2h4 d4e2 g2f2 e2c3 f2e3 b1c2 h4h2 c2c1 h2h1 c1c2 h1h2 c2c1 h2h1 c1c2 h1h2 c2b1 e3d3 c3a2 d3c4 b3b8 h2h1 b1b2 h1h2 b2a3 h2h3 a3b2 h3h2 b2a3 h2h3 a3b2 h3h2 b2a3 h2h3 a3b2 h3h2 b2a3 h2h3 a3b2 h3h2
12,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 c6b4 c3e4 b4c2 e2c2 e7b4 e1e2 f5e4 e2e4 d8d1 c2d1 g6e4 c1d2 b4d2 d1d2 h7h6 a1e1 e4f5 f3d4 f5g6 e5e6 f7e6 d4e6 a8e8 e6c7 e8e1 d2e1 g6c6 c7e6 c6d6 h2h3 b7b6 f2f4 a7a5 f4f5 a5a4 e1c3 d6e7 c3c8 g8h7 e6f8 h7g8 f8g6 e7e8 c8e8 g8h7 e8h8
13,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 a1e1 e4f3 e1f1 d8e8 g5g6 f7g6 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f5 f8e7 f5c2 e7d7 c2f5 d7c6 b2b4 e8e2 b4c5 d6c5 f5c5 c6d7 c5f5 d7c6 f5c5 c6d7 f1d1 d7e8 c5c8 e8f7 c8f5 f7e7 f2c5 e7e8 f5g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 f6g5 f3g5 h7h6 g5f3 c6b4 e1e7 d8d7 e7d7 f5d7 a2a3 b4c6 a1d1 d7g4 d1d3 g4f5 d3e3 a8d8 h2h3 g8f7 g2g4 f5e6 c3b5 d8d1 g1g2 e6d5 b5c7 c6e7 c7d5 e7d5 f3e5 f7f6 e5d7 f6f7 e3f3 f7e7 d7e5 e7e6 e5c4 b7b6 c4e3 d5e3 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3
15,Win,48x5_20260522_lr1e-9-10,1-0,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 g2g4 h5g6 d3g6 h7g6 d1b3 g8h7 g1g2 c6a5 b3c2 a5c4 a2a4 c4d2 c2d2 c7c5 a4a5 b6c7 e1e8 f8e8 d4c5 d6c5 d2d7 e8e7 d7d3 c5c6 a5a6 b7b6 a1d1 b6b5 d3d5 c6a6 d5c5 e7f7 d1b1 a6b7 b1b5 c7b6 c5c4 f7c7 c4d3 c7d7 d3c2 b7c6 b5h5 h7g8 c2g6 g8f8 h5h8 f8e7 g6g7 e7d6 g7f6 d6c7 f6e5 c7b7 g4g5 b6c7 e5f5 d7d5 f5e4 d5g5 f3g5 c6e4 g5e4 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h8e8 a1a6 h7h8q a6g6 g2f1 g6c6 f1g1 c6g6 g1f1 g6c6 e4f6 c6c4 f1g2 c4c6 f6e4 c6g6 g2f1 g6c6 e8e7 c6c4 f1g2 c4d5 h8d4 d5c6 d4b4 b7c8 b4d4 c6g6 g2f1 g6g4 e7e8 c8b7 d4b4 b7c6 b4c4 c6d7 c4b5
16,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 c6b4 c3e4 b4c2 e2c2 e7b4 e1e2 f5e4 e2e4 d8d1 c2d1 g6e4 c1d2 b4d2 d1d2 h7h6 a1e1 e4f5 f3d4 f5g6 e5e6 f7e6 d4e6 a8e8 e6c7 e8e1 d2e1 g6c6 c7e6 c6d6 h2h3 b7b6 f2f4 a7a5 f4f5 a5a4 e1c3 d6e7 c3c8 g8h7 e6f8 h7g8 f8g6 e7e8 c8e8 g8h7 e8h8
17,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3d1 a5c4 e3d3 c4b2 d1e2 b2d3 e2d3 f6f3 d3f3 f8f3 g1g2 f3d3 d2e1 b6a5 g4g5 a5c3 e1c3 d3c3 f2f4 c3d3 h3h4 d3d4 g2f3 c7c5 f3e3 b7b5 g5h6 g7h6 f4f5 g6f5 h4h5 f5f4 e3e2 c5c4 e2e1 c4c3 a2a3 c3c2 e1f2 c2c1q a3a4 c1e3 f2g2 d4d2 g2f1 e3f2
18,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 e4d3 d1d3 d6d3 c2d3 d7e5 d3d4 e5c6 d4d5 c6e5 c1f4 e5d3 f4d6 f8d8 d6a3 d3f4 d5d6 g8f7 a1d1 g7g5 g2g3 f4h3 g1g2 g5g4 f1e1 d8d7 e1e7 d7e7 d6e7 a8e8 d1d8 h3g5 d8e8 f7e8 c3d5 a7a6 d5c7 e8d7 e7e8q d7c7 e8e7 c7b6 e7f6 b6c7 f6h6 g5e4 h6f4 c7b6 f4f5 e4d2 f5g4 b6b7 g4d7 b7b8 a3d6 b8a8 d7c8 a8a7 c8b8
19,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8b7 c5c1 g1h2 c1e1 e3g4 h6h5 g4f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6d5 e1e5 f2f4 e5e4 b5c6 e4e2 b7a7 g6e4 a7f2 e2f2 d5e7 f2g2
20,Win,48x5_20260522_lr1e-9-10,0-1,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 f7f6 h1g2 g8f7 g2f3 g7g5 c3b3 f5h4 f3g3 h4f5 g3g2 a4a2 g2f3 h6h5 b3b7 f7g6 b7b8 f5h4 f3g3 a2g2
21,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8b7 c5c1 g1h2 c1e1 e3g4 h6h5 g4f6 h7h6 f6g8 h6h7 g8f6 h7h6 f6d5 e1e5 f2f4 e5e4 b5c6 e4e2 b7a7 g6e4 a7f2 e2f2 d5e7 f2g2
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 e4d3 d1d3 d6d3 c2d3 d7e5 d3d4 e5c6 d4d5 c6e5 c1f4 e5d3 f4d6 f8d8 d6a3 d3f4 d5d6 g8f7 a1d1 g7g5 g2g3 f4h3 g1g2 g5g4 f1e1 d8d7 e1e7 d7e7 d6e7 a8e8 d1d8 h3g5 d8e8 f7e8 c3d5 a7a6 d5c7 e8d7 e7e8q d7c7 e8e7 c7b6 e7f6 b6c7 f6h6 g5e4 h6f4 c7b6 f4f5 e4d2 f5g4 b6b7 g4d7 b7b8 a3d6 b8a8 d7c8 a8a7 c8b8
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 h7c7 f6f5 e6f7 e8f8 f7e6 f8e8 e6d7 e8e7 d7f5 e7f6 g5e6 f6f5 c7c5 f5e5 g2f3 e5f6 f3f4 f6f7 c5c7 f7e8 f4e5
24,Win,48x5_20260522_lr1e-9-10,0-1,maia-1400,48x5_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 f7f6 h1g2 g8f7 g2f3 g7g5 c3b3 f5h4 f3g3 h4f5 g3g2 a4a2 g2f3 h6h5 b3b7 f7g6 b7b8 f5h4 f3g3 a2g2
25,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 d3h7 g8h8 h7f5 c8c6 f2f3 d6d5 d2b3 c5c4 b3d4 c6d6 e7a7 f8e8 e3f2 g7g6 a7f7 g6f5 c2f5 e8e7 f7f8 h8g7 f8a8 e7f7 f5g4 d6g6 d4e6 g7h7 e6f8 f7f8 a8f8 g6b1 f2e1 b1e1
