game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g2f2 g8f8 c1b1 f8e7 b1b7 e7e6 b7b6 e6d5 b6a6 d5c5 g3g4 c5b4 f2g3 c6d4 g3f2 c8c2 f2g3 c2c3 g3f2 c3f3 f2g2 f3f4 g2h3 f4f3 h3g2 f3a3 g2f2 a3a4 a6b6 b4c5 b6b7 a4a2 f2g3 a2a3 g3f2 a3f3 f2g2 f3f4 g2h3 d4e6 h3g3 g7g5 b7a7 c5d5 g3h3 d5e5 h3g3 e5f6 g3h3 h7h6 h3g3 f6g6 a7a6 g6g7 a6a7 g7g6 a7a6 h6h5 g4h5 g6h5 a6a7 h5g6 a7a6 f4f6 g3g4 f6f4 g4g3 g6f5 a6a5 f5g6 a5a6 f4f6 g3g4 f6f4 g4g3 f4f6 g3g4 f6f4 g4g3
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8e8 h1e1 e7f8 e1e6 f8g7 d4b4 e8e6 d5e6 d8e7 d3c4 f5f4 c4d5 f4f3 d5a8 f3f2 b4b8 g7f8 a8g2 e7e6 c2c4 e6e1 c1c2 f2f1q g2f1 e1f1 b8c8 f1e2 c2c3 e2e1 c3d4 e1a1 d4d5 a1a2 c8e6 g8h8 e6f6 h8g8 f6e6 g8h8 e6f6 h8g8 f6e6 g8h8 e6f6 h8g8 f6e6 g8h8 e6f6 h8g8 f6e6
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 h4h5 h7h6 a1b2 f5d3 f1e1 c4f4 b2a2 g8h8 a2b2 e5e4 b2a2 f4h4 g2g3 h4h5 f2f4 h5f3 a2f2 f3g4 g1h2 f8f5 h2g1 d6d5 g1h2 f5h5 h2g1 h5h3 e1e3 g4d1 f2e1 d1e1 e3e1 h3g3 g1h2 g3f3 h2g2 f3f4 g2g3 f4f3 g3g2 g7g5 g2g1 h6h5 b4b5 d3b5 e1d1 b5c4 d1c1 g5g4 g1h2 h5h4 h2h1 h4h3 h1h2 e4e3 c1b1 e3e2 h2g1 f3f1 g1h2 f1b1 h2g3 e2e1q g3f4 h3h2 f4g5 h2h1q g5f4 h1f1 f4g5 g4g3 g5h6 f1f6 h6h5 e1h1 h5g4 h1h4
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,17
Draws,13
Win Rate A,0.00%
Win Rate B,56.67%
Draw Rate,43.33%
Score Rate A,21.67%
Elo Diff,-223.26
