game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7g7 d6c8 f6f5 c7e5 a6f6 e5f6 g6f6 h5g5 f6g6 g5f5 g6g3 f2g3 f8c5 g1h1 c5d4 a1d1 d4e5 f5e5 g7g8 e5e7 g8h8 d1d8
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 f6e5 f3e5 a7a5 e5c6 f8e7 c6d8 a5a4 c3d5 a4a3 e1e7 e8f8 e7f7 f8e8 d1e2 c8e6 e2e6 e8d8 e6d7
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 h7h6 b1c3 a6a5 f1d3 a5a4 a2a3 c7c6 e1g1 g8h8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8h7 d3h7 d7d6 e5d6 e7d6 f1e1 e8d7 h7f5 d7c6 d5b4 c6c7 b4d5 c7c6 f5c8 b7b5 d5b4 c6c7 c8f5 h6h5 d1d5 h5h4 d5a8 g7g5 b4d5
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 b8c6 b5a4 h6h5 a4c6 b7c6 b2b4 h5h4 f3h4 f6f5 d1h5 e8d7 h4g6 e6e5 g6e5 d7c7 e5f7 c7d7 f7d8 d5d4 h5f7 f8e7 f1e1 d4c3 f7e7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 h2h4 g4e2 d1e2 e8e2 e1d1 e2f2 g1e1 f2g2 e1e8 d8e8 b2b3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 a1a6 e3d2 h4h5 g2e4 c2d1 d2c3 c1d2 d8d2 d1c1 f2f1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 e5d6 c7d6 f1b5 b8d7 e1g1 g8h8 b5a4 h8g8 f1e1 g8h8 f4d6 h8g8 d6b4 g8h8 f3e5 h8g8 d1f3 a8a4 f3f7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 c3b1 g4f2 g1e2 f2d1 h1g1 c5g1 a2a4 g1f2 e1f1 f2d4 e2f4 f7f4 f1e2 c8g4 e2d3 d4b2 d3c2 b2a1 a4a5 g4f5 c2d1 f5b1 a5a6 b7a6 d2d4 f4d4 d1e1 a1c3 e1e2 d8e7 e2f2 a8f8 c1f4 f8f4 f2g1 e7e1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 g7g6 h4f3 a8a4 c3a4 f8a3 b2a3 h6h5 a4b6 g8h8 b6c8 f7f5 c8d6 e8f8 d6b7 h5h4 h2h3 c6c5 b7c5 g6g5 f4g5 f5f4 c5e6 f8g8 e6f4 b8a6 f4d5 g8f7 g5h4 a6b4 a3b4 h8h4 f3h4 f7f8 a1a8 f8g7 d1g4 g7h7 g4g6
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-240,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 d2d4 b7b6 b1c3 b6b5 d4d5 h6h5 c1g5 c6d5 g5e7 d8c8 e7d6 h5h4 e1e8 c8b7 d6b8 d5d4 g6e4 b7b6 e4a8 d4c3 b2c3 g7g6 e8e6 b6c5 e6g6 h4h3 g2h3 a4a3 h3h4 b5b4 c3b4 c5b5 c2c3 b5c4 a1c1 c4b5 c3c4 b5a4 c4c5 a4b5 c5c6 b5a4 c6c7 a4b5 c7c8q b5a4 g6a6 a4b4 c8c4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
