game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 c4c5 d3c4 f4d6 c4b5 f3e2 b5b4 h4h5 g6h5 e2h5 b4a3 d6e5 a3a2 f2g3 a6a5 h5f7 a2a3 f7g8 a3b4 g8h7 b4c5 h7f5 a5a4 e5b2 b7b5 b2a3 b5b4 a3b2 a4a3 b2d4 c5c4 f5e6 c4d3 g3f2 d3c2 g2g4 b4b3 g4g5 b3b2 d4b2 a3b2 e6f5 c2c1 g5g6 c6d5 e3e4 b2b1q e4d5 b1f5 f2g3 f5g6 g3f4 g6d6 f4e4 c1d2 e4d4 d2e2 d4c4 e2e3 c4b5 e3d4 b5a4 d6d5 a4a3 d5b5 a3a2 d4c3 a2a3 b5b3
22,Win,48x5_20260605_lr1e-9-290,0-1,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4g6 d2c3 d5c5 g1h1 a8d8 e1e8 d8e8 d1d4 c5d4 c3d4 e8e2 c2c3 e2b2 a2a4 a7a5 h2h3 f7f6 h1g1 g6f7 g1f1 f7c4 f1g1 g8f7 a1e1 d6g3 e1d1 b2a2 d4b6 a2a4 d1d7 f7g6 d7e7 a4a1 e7e1 a1e1
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 d4d5 c2b3 a1a7 b3d1 g1h2 d1d4 f4e3 d4b4 e7c7 b4d6 g2g3 g4f3 c7d7 d6e5 d7g7 e5f5 g7f7 f8f7 a7f7 h8g8 f7e7 f3d5 c6d5 f5d5 e7e8 g8f7 e8h8 f7g7 h8b8 g7g6 b8b6 d5f3 b6b8 h7h5 b8b4 f6f5 b4b6 g6f7 b6h6 f5f4 e3f4 f3f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
25,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 h2h3 d8f6 f4d2 c6c5 c2a4 e8b8 a4f4 f6e6 a7a6 a8b7 a6d6 e6a2 f3e5 a2a1 g1h2 f7f6 e5d7 b8d8 d7f6 g7f6 d6d8 g8f7 d8d7 f7e8 d7b7 a1a5 f4e4 e8f8 e4e7 f8g8 e7e8
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8d2 f1g1 c7f4 a7b8 g8h7 b8f4 b7g2 g1g2 d2d1 h1h2 h7g8 f4h6 d1d8 h6g7
27,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 h7h6 a1a7 g6b1 g1h2 b1b3 d4d5 g7g5 f4g3 g5h4 g3h4 h6h5 a7c7 g4f5 d5d6 b3b4 h4f6 h8g8 c6d5 f8f7 d5f7 g8h7 d6d7 b4d6 g2g3 h5h4 d7d8q h4g3 f2g3 d6f6 f7g8 h7g6 d8e8 g6g5 e7g7 f5g6 c7c5 g5h6 g7g6 f6g6 e8f8 g6g7 f8d6 g7g6 d6f8 g6g7 c5c6 h6h5 f8f5 g7g5 f5h7 h5g4 c6c4 g4f3 c4f4 f3e3 h7e4 e3d2 f4f2 d2d1 g8b3 d1c1 e4e1
28,Win,48x5_20260605_lr1e-9-290,0-1,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6e4 c1e3 c5e3 e1e3 c8b7 b1c3 e4c3 f2f3 c3d1 a1d1 c6c2 d1e1 c2b2 e1e2 b2d4 g1f2 b7a6 e2e1 a8c8 f2g3 c8c2 e3e4 d4f2 g3f4 g7g5 f4f5 f2g2 f5f6 g2f3 f6e7 c2a2 e4e3 f3f4 e3e4 f4c7 e7f6 c7c6 f6f5 a6d3 f5e5 f8e8 e5d4 e8e4 e1e4 c6e4 d4c5 e4e5 c5b4 e5b5 b4c3 b5c4
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 h2h4 f7f6 e5c6 b7c6 b5c6 a8b8 g5e3 f5g6 e3f4 c8g4 d1b3 g8h8 e1e7 b6d4 c3d4 b8b3 a2b3 g6c2 d4d5 c2b3 a1a7 b3d1 g1h2 d1d4 f4e3 d4b4 e7c7 b4d6 g2g3 g4f3 c7d7 d6e5 d7g7 e5f5 g7f7 f8f7 a7f7 h8g8 f7e7 f3d5 c6d5 f5d5 e7e8 g8f7 e8h8 f7g7 h8b8 g7g6 b8b6 d5f3 b6b8 h7h5 b8b4 f6f5 b4b6 g6f7 b6h6 f5f4 e3f4 f3f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8d2 f1g1 c7f4 a7b8 g8h7 b8f4 b7g2 g1g2 d2d1 h1h2 h7g8 f4h6 d1d8 h6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
