game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 e3f2 h4h5 c3c5 g2g4 f2f3 h5h6 f3f2 h6h7 c5c1 h1h2 c1c8 a6a7 f2f3 h2h3 c8d8 h3h4 f3f4 h4h5 f6f5 g4g5 f4e5 g5g6 e5f6 h5h6 d8e8 g6g7 f6f7 h7h8q e8h8 g7h8q f5f4 a7a8q f7e6 a8e4 e6d7 h8e5 f4f3 e4f3 d7d8 f3f7 d8c8 e5c7
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 f1f8 d8f8 c1a3 f8f5 h2h3 c8d7 a1b1 a8b8 a5a6 b7b6 b1f1 f5d5 c2f2 h7h6 f2f4 b8e8 f4c7 e6e5 c7a7 e5d4 c3d4 c4c3 a7b6 c3c2 a6a7 d5c4 b6b8 c4a4 a7a8q a4a8 b8b3 d7e6 b3c3 e6d5 f1f2 e8b8 g1h1 b8b1 h1h2 c2c1q a3c1 a8b8 f2f4 g7g5 c3c2 g5f4 c2b1 b8b1 h3h4 b1c1 h2h3 c1e3 h3h2 e3g3 h2h1 e4e3 h1g1 g3g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 b7b5 c4b3 c8b7 e4e5 f6e5 f4e5 g7e5 d4f2 e7e6 b3e6 d8f6 f2f6 e5f6 e6d5 a8b8 d5b7 b8b7 d1d6 f6e5 d6a6 b5b4 c3d5 b7b5 a6a8 f8g7 a8h8 g7h8 d5e3 e5d4 e3c4 b5g5 g2g3 h6h5 h1d1 g5g4 c4d6 h5h4 d6f7 h8g7 f7d6 g7g6 g3h4 g4h4 d6b5 d4e5 d1e1 h4h2 e1e5 h2h1 c1d2 b4b3 a2b3 h1h3 b5c3 h3h4 c3e2 h4h6 b3b4 h6h7 b4b5 h7h6 b5b6 g6g7 e5b5 h6h2 b6b7 g7g6 b7b8q h2h1 b8b6 g6g7 b5g5 g7f7 b6g6 f7e7 g5e5 e7d8 g6d6 d8c8 e5e8 c8b7 e8e7 b7a8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,21
Draws,2
Win Rate A,23.33%
Win Rate B,70.00%
Draw Rate,6.67%
Score Rate A,26.67%
Elo Diff,-175.73
