game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 f3g4 c8b8 e2c3 a7a6 a2a3 f6g4 d4g4 g5d2 f1f2 d2e1 g4h4 e8e3 h4f4 f7f6 f4f3 e3e5 g2h2 e5g5 f2g2 e1e5 f3g3 g5g3 g2g3 g7g5 h2g2 b7b5 g3d3 b8b7 a3a4 b5b4 c3d1 e5e2 d1f2 e2c2 b2b3 f6f5 g2f1 c7c5 f1e1 c5c4 d3d7 b7c6 d7d2 c2b3 e1f1 c4c3 d2e2 c3c2 e2c2 b3c2 f1g1 b4b3 h3h4 b3b2 a4a5 b2b1q g1g2 g5h4 g2h2 c2f2 h2h3 b1h1
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3a5 b3b5 a5a2 c4c5 d6e7 e2f3 a2c4 d1b3 c4b3 b5b3 e7c5 g1h2 a7a5 c1a3 c5a3 b3a3 d8a8 f1a1 f8b8 a3a5 a8a5 a1a5 g8f8 a5a7 b8c8 g2g4 f5d7 h2g3 f8e7 f3e4 h7h6 h3h4 e7d6 g4g5 h6h5 a7a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 f2e3 c8d7 a3b3 d7c6 b3c3 c6d6 c3b3 d1d5 b3b7 d5a5 h3h4 a5b5 b7a7 a6a5 e3e4 b5b2 a7a5 b2b3 f3f4 b3h3 f4g4 h3e3 g4f4 e3e1 h4h5 e1f1 f4e3 f1g1 h5h6 g7h6 g5h6 g1g6 e4e5 d6d7 a5a7 g6h6 e3f4 h6h4 f4g5 h4e4 g5f6 e4f4 f6g7 h7h5 a7a3 h5h4 a3d3 d7e7 d3c3 f4g4 g7h6 e7d7 c3d3 d7e7 d3c3 e7d7 h6h5 g4e4 h5g5 e4e5 g5h4 e5d5 h4g4 d7d6 g4f4 c7c5 f4e4 f7f5 e4e3 e6e5 c3c1 f5f4 e3f3 d5d4 c1e1 d6d5 e1h1 c5c4 f3e2 c4c3 h1c1 d5c4 e2f3 c4b3 c1e1 c3c2 e1e5 c2c1q f3g4 c1g1 g4f3 g1g3 f3e2 f4f3 e2e3 g3e5 e3f3 d4f4 f3g2 e5e3 g2h1 f4f2 h1g1 e3e1
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 g8f7 e4c5 e7c5 b1b5 a5c6 b5c5 d5c5 d4c5 e8d8 d1d8 c6d8 g1f1 f7e6 f1e2 e6d5 e2d2 d8e6 d2c2 e6c5 f2f3 a7a5 e3c5 d5c5 c2d2 c5d5 d2e3 d5e5 g2g3 a5a4 a2a3 g7g5 h2h3 h7h5 f3f4 e5f5 f4g5 f6g5 e3d4 h5h4 g3h4 g5h4 d4c4 f5e4 c4b4 e4d5 b4a4 d5c4 a4a5 c4c5 a3a4 c5c6 a5b4 c6b6 a4a5 b6c6 c3c4 c6b7 b4b5 b7a7 c4c5 a7b7 c5c6 b7c7 b5c5 c7b8 c5d6 b8a7 d6d7 a7a8 c6c7 a8a7 c7c8q
25,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2h3 b6a6 h3f1 b7b5 e7c7 f4f3 c7d6 a6a5 d6c7 a5b4 c7d6 b4c3 d6c5 c3d2 c5b4 d2c2 f2e3 f3f2 f1d3 c2c1 b4d2
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 c7c5 d4c5 e7c5 c1g5 h7h6 g5h4 a5c6 c3e4 c5e7 e4f6 e7f6 h4f6 d8f6 f1e1 f8d8 d1e2 c8e6 a1d1 e6a2 e2e4 g7g6 e4g4 a2b3 d1d2 a7a5 h3h4 a5a4 h4h5 g6g5 g4e4 b3d5 e4h7 g8f8 d2e2 d5f3 g2f3 d8d3 h7d3 c6d4 e2e3 a8d8 d3a3 f8g7 a3a4 d4f3 e3f3 f6f3 e1e3 f3h5 g1g2 d8d2 a4b4 d2d5 b4c3 g7h7 c3c2 h7g7 c2c3 g7g6 c3c2 g6g7 c2c3 g7g6 c3c2 g6g7 c2c3 g7h7 e3e8 h5g4 g2h2 g4f4 h2g2 f4g4 g2h2 g4f4 h2g2 f4g4 g2h2 g4f4 h2g2 f4g4 g2h2 g4f4 h2g2 f4g4
27,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 f8d6 e5c4 a5c7 f4f5 e6f5 g4f5 g6h5 d1e1 e8f8 c4d6 c7d6 c1f4 d6d4 e1f2 d4f2 f1f2 a8e8 f2d2 d7e5 c3e4 f6e4 g2e4 f7f6 g1f2 e5c4 d2d4 c4b6 f4d6 f8f7 a2a4 b6c8 d6c5 e8d8 a4a5 d8d4 c5d4 h8d8 c2c3 c8d6 e4d3 a7a6 d4c5 d6b5 d3c4 f7e8 a1e1 e8d7 e1e7 d7c8 e7g7 d8d2 f2e3 d2b2 g7h7 h5e8 h7h8 c8d7 c4e6 d7d8 c3c4 b5c7 c5b6 b2b3 e3d4 b3g3 d4e4 g3g7 h3h4 g7g4 e4f3 g4g1 h4h5 g1h1 h5h6 h1h3 f3g4 h3h1 h6h7 h1g1 g4f3 g1h1 h8f8 h1h7 f8f6 d8e7 f6g6 e8g6 f5g6 h7g7 e6f5 c7e8 b6d4 g7g8 d4e5 e8d6 f5d3 e7e6 f3f4 g8f8 f4e3 e6e5 g6g7 f8g8 c4c5 d6f5 d3f5 e5f5 e3d4 g8g7 d4c4 f5e5 c4b3 e5d5 b3b4 g7g4 b4a3 d5c5 a3b3 c5b5 b3a3 b5a5 a3b2 a5b5 b2a3 g4g3 a3b2 b5c4 b2c2 g3g2 c2b1 c4b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1e1 g2e2 e1d1 c6c5 d1c1 c5c4 c1b1 c4c3 b1a1 c3c2 a1b2 e2e1 b2b3 c2c1q b3a2 e1e2 a2b3 e2b2 b3a3 c1a1
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 g8f6 e4e5 f6d5 c4d5 c6d5 d1g4 e8g8 c1h6 e7g5 h6g5 d8b6 g5f6 g7g6 g4h4 b6b2 b1d2 b2c3 d2f3 h7h5 h4d4 c3d4 f3d4 b7b6 d4b5 c8a6 b5c7 a6b7 c7a8 f8a8 f2f4 a8c8 f1f2 d5d4 f4f5 b7d5 f5g6 f7g6 h2h3 d5e6 g1h2 g8h7 h2g3 h7h6 h3h4 h6h7 f6g5 h7g7 a1f1 c8c5 g5f6 g7g8 f6e7 c5e5 f2f8 g8g7 e7f6 g7f8 f6e5 f8e7 e5d4 e6a2 f1a1 a2f7 a1a7 f7e6 d4b6 e7d6 c2c4 d6c6 b6e3 e6f5 d3d4 f5d3 d4d5 c6d6 e3f4 d6c5 a7d7 d3c4 d5d6 c4e6 d7e7 e6g4 d6d7 g4d7 e7d7 c5c4 d7g7 c4d5 g7g6 d5c5 g6g5 c5b4 g5h5 b4c4 h5e5 c4b4 h4h5 b4c3 h5h6 c3b3 h6h7 b3c3 h7h8q c3b4 h8a8 b4b3 e5b5 b3c3 a8c8 c3d4 b5b7 d4e4 b7d7 e4f5 c8e8 f5f6 d7f7 f6g6 e8g8 g6h5 f7h7
29,Win,48x5_20260522_lr1e-9-190,1-0,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2h3 b6a6 h3f1 b7b5 e7c7 f4f3 c7d6 a6a5 d6c7 a5b4 c7d6 b4c3 d6c5 c3d2 c5b4 d2c2 f2e3 f3f2 f1d3 c2c1 b4d2
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 c8e6 f1e1 c7c6 f3g5 e6c8 c1e3 h7h6 g5e4 f6d5 c3d5 c6d5 e4c3 c8e6 d1f3 a5c6 a1d1 a8c8 d3b1 d8d7 e3f4 e7f6 f4e5 f6e5 d4e5 d5d4 c3e4 c6e5 f3g3 f7f6 f2f4 e5c4 b2b3 c4e3 e1e3 d4e3 d1d7 c8c1 g1h2 e6d7 b1d3 f6f5 g3e3 f5e4 d3c4 c1c4 b3c4 d7c6 e3a7 f8f4 a7e3 f4f1 e3d4 f1f5 d4d8 g8h7 d8e7 h7g8 e7e6 f5f7 h2g3 g8f8 e6d6 f8g8 d6e6 g8f8 e6d6 f8g8 d6e6 g8f8 e6d6 f8g8 d6e6 g8f8 e6d6 f8g8 d6e6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
