game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-200,maia-1400,b1c3 d7d5 g1f3 c7c5 e2e3 b8c6 f1b5 c8d7 c3d5 e7e6 d5c3 a7a6 b5e2 g8f6 e1g1 f8d6 d2d4 c5d4 e3d4 d8c7 c1g5 f6g4 h2h3 g4h2 f1e1 h2f3 e2f3 e8g8 c3e4 d6e7 g5e7 c6e7 e4c5 d7c6 f3c6 c7c6 c2c3 b7b6 c5d3 e7f5 d3e5 c6d5 d1e2 b6b5 e5d3 f5h4 e2g4 h4g6 h3h4 h7h5 g4g5 d5g5 h4g5 h5h4 a2a4 b5a4 a1a4 f8b8 e1a1 b8b6 b2b4 g6e7 d3c5 e7d5 a4a3 d5c7 g1h2 c7d5 h2h3 d5f4 h3g4 f4g2 c5d7 b6d6 d7c5 f7f5 g5f6 g7f6 b4b5 f6f5 g4f3 h4h3 a3a6 d6a6 b5a6 g8f7 f3g3 a8g8 g3h2 g2f4 a6a7 g8a8 c5d7 f7e7 d7b6 a8g8 a7a8q g8a8 a1a8 e7d6 c3c4 d6c6 b6a4 c6b7 a8e8 b7c6 a4c5 c6d6 c5b7 d6d7 e8h8 d7c6 b7c5 c6d6 h8d8 d6c6 d8e8 c6d6 c5b7 d6d7 e8h8 d7c7 b7c5 c7d6 h8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8e8 c6d6 c5b7 d6d7 e8h8 d7c7 b7c5 c7d6 h8d8 d6c6 d8e8 c6d6 c5b7 d6d7 e8h8 d7c7 b7c5 c7d6 h8e8 f4e2 c5e6 d6d7 e6g7 e2d4 h2h3 d4c6 h3g3 c6d4 e8e5 d7d6 e5d5 d6c6 d5d4 c6c5 g7f5 c5c6 g3f4 c6c5 f4e5 c5c6 f5d6 c6c5 d6f5 c5c6 f5d6 c6c5 d6f5 c5c6 f5d6 c6c5 d4d5 c5c6 d5d4 c6c5 d4d5 c5c6 d5d4
30,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 a7a6 e1g1 g8e7 c1g5 h7h6 g5h4 d6e5 d4e5 g7g5 h4g3 d7c5 c3e4 c5e4 d3e4 d8d1 a1d1 e7f5 e4f5 e6f5 h2h3 f5f4 g3h2 c8e6 f3d4 e6a2 b2b3 e8c8 d4f5 f8b4 d1a1 d8d2 a1a2 b4c3 g2g3 c3e5 g3f4 g5f4 f1e1 f7f6 f5e7 c8d7 e7g6 h8g8 g1f1 g8g6 e1e2 d2d1 e2e1 d1e1 f1e1 g6g2 h2f4 e5f4 a2a4 f4e5 a4h4 g2g6 e1e2 f6f5 f2f4 e5d6 e2f3 a6a5 h4h5 d7e6 h3h4 b7b5 c2c3 a5a4 b3a4 b5a4 c3c4 a4a3 c4c5 d6c5 f3e2 a3a2 e2d3 a2a1q d3c4 a1c1 c4b5 e6d5 h5f5 d5d4 f5c5 c1c5 b5a4 g6b6 f4f5 c5b4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
