game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 f4f5 c4c3 b2c3 b4c3 f5f6 c3c2 a6b7 c2c1q a1c1 c8c1 h2h4 h7h6 a2a4 c1c2 a4a5 d2d3 a5a6 d3g3 a6a7 g3h4 h1g1 h4d4 g1h1 c2a2 b7b8 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4g5 g1h1 g5h4
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 h5h4 g3h4 g7h6 g2g3 h6h7 a8b7 h7h6 b7b4 h6h7 a1c3 f6c3 b4c3 g6g5 f4g5 f7f5 e8e7 h7g6 c3f6 g6h5 f6f7
27,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 f1e1 h7h5 e1e8 f8e8 a8e8 g8h7 f3h5 f6h6 h5f7 h6c6 g2h3 c6h6 h3g4 h6g6 f7g6 h7g6 f4f5 g6f7 e8e4 c4c3 e4b4 f7e7 b4c4 e7f6 c4c7 f6e5 c7d7 e5f6 g4f4 g7g5 f4e4 g5g4 e4f4 c3c2 c1b2
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 g7h6 h2h4 h6h7 a8b7 h7g7 b7b4 g7h7 a1c3 f6c3 b4c3 g6g5 f4g5 f7f5 e8e7 h7g8 c3c8
29,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 g7g6 f4f5 g6g5 h2h4 g5h4 f3g4 f6g7 g4g7 g8g7 f5f6 g7g8 a8f8 g8f8 f1e1 h7h5 g3h4 f8g8 e1e5 g8h7 e5h5 h7g8 h5g5 g8h7 g5g7 h7h8 g7f7 h8g8 f7g7 g8f8 h4h5 f8e8 h5h6 e8d8 h6h7 d8c8 h7h8q
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 b5b4 c1b2 c7c5 f1f2 f8e8 f4f5 a8b8 a1d1 b4c3 b2c3 f6g5 h2h4 g5h6 f5f6 g7g6 d1d7 e8f8 f3d5 g8h8 d5c4 h8g8 c3d2 g6g5 f2f5 g8h8 f5g5 h6g5 h4g5 h8g8 g5g6 h7g6 c4h4 f8e8 h4h6 e8e2 g2h3 e2h2 h3h2 b8f8 h6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
