game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7e4 b8e8 a8c7 e8c8 c7e6 f7e6 d2d7 c8f8 b6c5 h4f3 e4f3 f8f3 d7c8 g8h7 c8e6 g4e6 e1e6 f3b3 g1f2 b3b2 e6e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2 b2b3 e2e7 b3b2 e7e2
12,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 f8b8 b7b2 f6b2 f3d4 b2d4
13,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 b5c6 b7c6 c3a4 b6b5 a4c5 f6e7 c5d3 b5c4 c2b1 c6c5 d4c5 e7c5 d3c5 c4c5 b1b7 d5d4 b7d7 c5e7 d7d4 e8d8 d4b6 e7d7 a1a7 d7d1 g1h2 d1d5 e3e4 d5e4 b6d8 g8h7 a7f7 h6h5 d8d7 h5h4 f7g7 h7h6 g7h7 h6g5 g3c7 g6f4 h7g7 f4g6 f2f4 e4f4 c7f4 g5f4 g7g6 f4e3 g6e6 e3f4 d7g7 f4f5 g7g4
14,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 h7h5 a1e1 d7d1 g1g2 d1e1 e2e1 g7g5 h2h3 d8d5 e1e2 a7a6 a2a4 d5d8 e2d2 d8d2 c4d2 f7e6 d2e4 f6e7 g2f3 e6e5 e4d2 e5d5 f3e3 e7c5 e3e2 g5g4 h3g4 h5g4 b2b4 c5d6 e2d3 d6e7 d2e4 d5e5 e4d2 e5d5 d2e4 d5e5 e4d2 e5d5 d2c4 e7g5 c4e3 g5e3 f2e3 d5d6 d3d4 d6d7 d4c5 d7c7 e3e4 c7d7 c5b6 d7d6 b6a6 d6c7 a6a7 c7d6 a7b6 d6d7 a4a5 d7c8 a5a6 c8b8 b6c6 b8a8 b4b5 a8b8 b5b6 b8a8 b6b7 a8b8 a6a7 b8a7 c6c7 a7a6 b7b8q a6a5 b8b4 a5a6 b4b6
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7d6 f2f4 f7f6 e5d6 d8d6 a1e1 c8d7 a2a3 e8e7 c2f2 a8e8 f4f5 f8h7 h2h4 h7f8 e3e4 d5e4 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5d6 c3e4
16,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 f8b8 b7b2 f6b2 f3d4 b2d4
17,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 g4h3 g2g3 h3g4 c1c4 e7e6 d5b5 g4f3 e2f3 e6c4 b5b6 e4g5 f3g2 c4e6 b4b5 g5h3 g1h2 h3f4 e3f4 c6d8 b6e6 d8e6 g2e4 f7f5 e4f5 g8g6 b2e5 c8e8 e5e4 e6f8 e4e8 h7g7 e8e7 g7g8 f5g6 f8g6 e7e8 g8g7 e8d7 g7f6 d7b7 f6f5 b7f7 f5e4 f7e6 e4f3 e6c6 f3f2 c6g6 h6h5 b5b6 h5h4 g3h4 f2f3 b6b7 f3e3 b7b8n e3d4 h4h5 d4e3 h5h6 e3f4 h6h7 f4e5 h7h8n e5d4 h2g3 d4c3 g6d6 c3b3 d6b4 b3a2 a3a4 a2a1 a4a5 a1a2 a5a6 a2a1 a6a7 a1a2 a7a8q
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g6 d1d7 d8d7 a1d1 d7c7 f2f4 f7e6 e2f3 c7c8 h2h3 h5h4 f3g4 f6f5 e4f5 g6f5 g4f3 c8g8 d1e1 e6f6 c4e5 g8g3 f3f2 e7d6 e1d1 d6e5 f4e5 f6e5 d1d4 f5f4 d4c4 g3d3 c4c6 d3d2 f2f3 d2b2 c6c5 e5e6 c5a5 b2c2 a5a3 e6e5 a3a5 e5f6 a5a7 c2c3 f3f4 c3c4 f4f3 c4c3 f3g4 c3c4 g4h5 c4c2 h5h4 c2g2 a2a4 f6e6 a4a5 e6d5 a5a6 g2a2 a7a8 d5c6 a6a7 c6b7 a8e8 b7a7 h4g5 a2a5 g5g6 a5a4 g6g5 a4a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 f4g5 h7h6 g5h4 g7g5 h4g3 d5d4 e3d4 c6d4 f3d4 b6d4 h2h3 d4c3 b2c3 e7a3 g3e5 f6d5 c1a1 a3c5 c2e4 d5c3 e5c3 c5c3 e4b7 d8d1 a1d1 a7a5 b7a6 g8g7 e2g4 e6g4 h3g4 c8c4 a6d6 c4g4 g2g3 a5a4 d1d3 c3e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
20,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 g2e4 b1a2 e4c4 b2b3 f2c2 a2b1 c4b3 b1a1 c2c1
21,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 f4c7 e7b4 f3d2 d8d7 a2a3 b4d2 d1d2 b8c6 c7g3 a8c8 f1a6 d5g2 h1g1 g2f3 a6c8 f8c8 d2d3 e6e5 e1d2 e5d4 e3e4 f3h5 d3b5 h5g6 f2f3 h7h6 b5d5 d7e8 h2h4 c6e7 c1c8 e8c8 d5d4 e7c6 d4d5 c6e7 d5d6 e7c6 g1c1 c8e8 c1c6 g8h7 d2e3 f7f5 e4e5 f5f4 g3f4 e8f7 e5e6 f7f5 c6c7 f5b1 f4e5 b1e1 e3f4 e1h4 f4e3 h4e1 e3f4 e1h4 f4e3 h4e1 e3d4 e1d2 d4c4 d2c2 e5c3 c2a4 b2b4 a4a6 c4b3 a6a4 b3a4 g6c2 a4b5 c2d3 b5a4 d3c2 a4b5 c2d3 d6d3 h7h8 d3d8 h8h7 c7g7
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g6 d1d7 d8d7 a1d1 d7c7 f2f4 f7e6 e2f3 c7c8 h2h3 h5h4 f3g4 f6f5 e4f5 g6f5 g4f3 c8g8 d1e1 e6f6 c4e5 g8g3 f3f2 e7d6 e1d1 d6e5 f4e5 f6e5 d1d4 f5f4 d4c4 g3d3 c4c6 d3d2 f2f3 d2b2 c6c5 e5e6 c5a5 b2c2 a5a3 e6e5 a3a5 e5f6 a5a7 c2c3 f3f4 c3c4 f4f3 c4c3 f3g4 c3c4 g4h5 c4c2 h5h4 c2g2 a2a4 f6e6 a4a5 e6d5 a5a6 g2a2 a7a8 d5c6 a6a7 c6b7 a8e8 b7a7 h4g5 a2a5 g5g6 a5a4 g6g5 a4a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 g2g3 e5f5 h2g2 f5f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1h2 d1f3 b6e6 g8h7 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
24,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 g2e4 b1a2 e4c4 b2b3 f2c2 a2b1 c4b3 b1a1 c2c1
25,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c2 f7f5 c1d2 g6g5 f2f3 g5g4 f3g4 f5g4 c2e4 g4h3 e4e7 e8e7 e3e4 h3g2 e4e5 d6c7 g1g2 e7e6 c3e4 e6d5 e4c3 d5e6 c3e4 e6d5 a1d1 b8f8 e4g5 f8f5 g5e4 f5h5 d2f4 h5h4 e4c3 d5e6 f4g3 h4g4 d4d5 c6d5 c3d5 c7e5 d5f4 e6f5 d1d5 g4g3 g2g3 g7g5 d5d7 g5f4 g3g2 h8g8 g2f1 e5b2 d7b7 b2d4 b7f7 f5g4 e1e4 d4e3 f1e2 g4g3 e4e7 g3g2 f7g7 g8g7 e7g7 g2h3 e2f3 h3h4 a2a4 h4h5 a4a5 h5h6 g7c7 h6g6 f3e4 g6g5 e4f3 g5f5 c7f7 f5e5 a5a6 e5e6 f7h7 e6d6 h7f7 d6c6 f7b7 e3b6 f3f4 c6b5 f4e4 b5a6 b7h7 a6b5 e4d3 a7a5 h7h5 b5b4 h5h4 b4b3 h4h6 b6c5 h6h5 b3b4 h5h4 b4b5 h4h5 b5b4 h5h4 b4b5 h4h5 a5a4 h5h8 a4a3 d3c3 b5a4 c3c4 a3a2 h8a8 c5a7 a8a7
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4c2 b4b3 c2e3 c3c4 h1f2 c4c5 f7e6 c5c6 e6d6 a8c8 f2e4 c6c7 e4c5 b3c3 e3d5 c3d4 c5e6 d4e4 d5c7 e4f5 e6c5 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8c8 e7d6 c8d8 d6e7 d8c8 e7d6
27,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 e2c4 e5d4 d2e3 d4c3 c1c3 g6f7 c4d5 f7d5 e3b6 d8f8 e1e7 d5c6 c3b3 g8h8 b3e6 h7h6 b6d4 h8h7 d4f6 f8f6 e6f6 h6h5 f6g7
