game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 b4b5 e5e4 f3e4 e8e4 e1f1 d5f5 f1g2 c6e5 h1f1 f5g4 g2h1 g4d1 f1d1 e5d3 c2d3 e4e2 b5a6 d8d6 a3a4 b7a6 d1f1 f7f6 g5f6 d6f6 f1f6 g7f6 b1b6 e2e1 h1g2 e1c1 b6a6 c1c3 a6f6 c3d3 f6f7 d3a3 f7h7 a3a4 g2f3 a4a3 f3f4 d4d3 f4e3 d3d2 e3d2 a3a2 d2d3 a2h2 h7h2 c8d7 d3d4 d7e6 d4c5 e6e5 c5c6 e5d4 h2h4 d4e3 c6c5 e3f3 h4h8 f3e4 c5c6 e4d4 c6d6 d4e4 h8h7 e4d4 d6e6 d4c4 e6d6 c4d4 h7h4 d4e3 d6d5 e3f3 d5d6 f3g3 h4h8 g3f3 d6d5 f3e3 h8h7 e3d3 h7h4 d3e3 h4h3 e3f4 h3h4 f4g5 h4h8 g5g6 d5e5 g6g7 h8h1 g7g6 h1g1 g6f7 e5d6 f7f6 g1f1 f6g5 d6e6 g5g4 e6e5 g4g3 e5e4 g3g2 f1f3 g2h2 e4f4 h2g2 f4g4 g2h2 f3f2 h2g1 g4g3 g1h1 f2f1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 c8e6 f2f4 a8c8 f4f5 e6d7 c3d5 e7e6 f5e6 f7e6 d5c3 e8g8 d2d6 c8c6 d6d7 d8d7 d1d7 g7c3 b2c3 f8f2 f1d3 f2g2 h1h6 g2g3 h6g6 g8f8 d7b7 g5g4 e4e5 c6c5 g6e6 g3f3 e6f6 f8e8 f6f3 g4f3 e5e6 f3f2 b7f7 f2f1q f7f1 e8d8 c1d2 a6a5 f1f7 c5c6 e6e7 d8d7 d3b5 d7d6 e7e8q c6c7 f7c7 d6c7 e8c6 c7b8 b5a6 b8a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,19
Draws,4
Win Rate A,23.33%
Win Rate B,63.33%
Draw Rate,13.33%
Score Rate A,30.00%
Elo Diff,-147.19
