game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8f7 h8h7 f7e8 h7g8 e8e7 g8e6 e7f8 e6c8 f8g7 c8d7 g7g6 d7c8 c7e5 a2a4 f4c4 h3f5 g6f7 f5e6 f7g6 c8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8h8 h6g6 h8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8f8 h6g6 f8e8
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1e2 f1b1 b7d5 a2a4 e2d2 a4a5 d2d3 a5a6 d3a3 b1d1 d5c4 d1c1 c4a6 h2h3 h7g6 c1c6 g6g7 c6c7 a3a1 g1h2 a1a2 c7a7 a6c4 a7a2 c4a2 h2g3 g7g6 f2f4 g6f5 g3f3 a2d5 f3g3 h6h5 g3h4 d5g2 h4h5 g2h3 h5h4 h3g4 h4g3 g4e2 g3f2 e2c4 f2e3 c4d5 e3d4 d5e4 d4e3 e4d5 e3d4 d5e4 d4e3 e4a8 e3f2 f5f4 f2e2 f4e4 e2f2 f7f5 f2e2 a8b7 e2f2 f5f4 f2e2 f4f3 e2f2 e4f4 f2f1 f4e3 f1e1 b7c6 e1f1 c6b7 f1e1 f3f2 e1f1 b7e4
23,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 d3e4 f7f6 g5h4 a8d8 d1c2 h5f3 e4f3 e8e1 a1e1 d6f4 h4g3 f4g5 h3h4 g5a5 c2b3 g8h8 h4h5 h7h6 a2a4 c6d4 c3d4 a5e1 g1h2 b6d4 b3b7 d4f2 g3f2 e1f2 b7c7 f2h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 d8e8 a4a5 e8e1
24,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 a3a2 h4g3 e6d5 c7c5 e8e2 g3b8 g8h7 b8d8 e2f2 d8h4 g7h6 f1f2 f5b1 g1h2 b1e4 h4e4 d5e4 f2a2 h6f4 g2g3 f4d6 c5h5 h7g7 a2a7 g7g6 h5h4 e4f5 a7a6 f5e6 a6d6 g6g7 d6d8 g7f6 h4f4 f6g7 h3h4 e6b3 h4h5 b3e6 g3g4 e6b3 g4g5 b3e6 h5h6 g7h7 f4f6 e6b3 d8d7 b3e6 d7e7 e6c4 e7f7 h7g8 f7f8 g8h7 f8f7 h7g8 f7f8 g8h7 f8f7 h7h8 g5g6 c4f7 f6f7 h8g8 h6h7 g8h8 g6g7 h8h7 g7g8q h7g8 f7a7 g8f8 h2g3 f8e8 g3f4 e8d8 f4e5 d8c8 e5d6 c8b8 a7h7 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8f8 e6f6 f8g8 h7a7 g8h8 f6g6 h8g8 a7a8
25,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3h7 g8h8 h7f5 e8e7 a7a6 a8b7 a6a7 d8b6 a7a3 c6c5 a3b3 b6c6 c3c4 d6d5 f3e5 c6f6 c4d5 e7e5 f4e5 f6e5 b3e3 e5a1 c2b1 a1b1 f5b1 h8g8 e3e8
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f5c2 b2b3 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5d4 a1b1 d4c3 h2h3 b7g2 h1g2 c3d2 c1d2 c2d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e8 d7e8 d2g5 h8g7 c2d2 c6a5 c4d5 c7c6 d5f3 a5c4 d2f4 b6d8 g5h6 g7g8 d4d5 c4e5 d5d6 e5f3 f4f3 e8f7 f3e3 d8f6 a4a5 f7d7 h6f4 g8f7 c3c4 f6d8 c4c5 d8a5 e3b3 f7f6 b3b2 f6f7 b2a2 d7e6 a2a5 e6e2 a5c7 f7f6 d6d7 e2f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
28,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5c7 g2g3 c8h3 f1e1 e8g8 d3e4 f8d8 d1f3 c7c2 e4e5 d6b4 b1c3 f6g4 c1e3 g4e5 f3h5 e5d3 e1e2 c2b2 e2b2 d3b2 h5h3 b4c3 a1c1 c3f6 h3g4 b2d3 c1c7 d3e5 g4e4 a8c8 c7c8 d8c8 e3a7 c8c4 e4e2 c4c1 g1g2 e5c6 a7e3 c1a1 e2c2 c6b4 c2c8 g8h7 c8c4 b4a2 e3d4 a1c1 c4a2 f6d4 a2f7 c1c5 h2h4 d4f6 h4h5 h7h8 f7f8 h8h7 f8c5 h7g8 f2f4 g8h7 g3g4 h7g8 g4g5 f6a1 g5h6 g7h6 f4f5 a1f6 c5d5 g8g7 d5d7 g7f8 d7d6 f8g7 d6d7 g7f8 d7d6 f8f7 d6e6 f7g7 e6d7 g7g8 d7e8 g8g7 e8g6 g7f8 g6f6 f8g8 f6h6 g8f7 h6g6 f7f8 h5h6 f8e7 h6h7 e7f8 h7h8q f8e7 h8e8
29,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3h7 g8h8 h7f5 e8e7 a7a6 a8b7 a6a7 d8b6 a7a3 c6c5 a3b3 b6c6 c3c4 d6d5 f3e5 c6f6 c4d5 e7e5 f4e5 f6e5 b3e3 e5a1 c2b1 a1b1 f5b1 h8g8 e3e8
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f5c2 b2b3 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5d4 a1b1 d4c3 h2h3 b7g2 h1g2 c3d2 c1d2 c2d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,9
Draws,14
Win Rate A,23.33%
Win Rate B,30.00%
Draw Rate,46.67%
Score Rate A,46.67%
Elo Diff,-23.20
