game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 c2c3 e8g8 d3d4 c8f5 b1d2 c5d4 f3d4 c6d4 c3d4 a8c8 e2f3 d6d5 d2b3 b7b6 c1g5 c8c2 g5f6 e7f6 f3d5 c2b2 f1e1 f8d8 d5f3 a7a5 d4d5 a5a4 b3c1 b2d2 c1e2 f6a1 e1a1 b6b5 e2c3 d8c8 c3b5 d2a2 a1e1 f5d7 b5d6 c8b8 h2h3 a4a3 d6c4 g8f8 d5d6 d7e6 c4e5 a2d2 d6d7 a3a2 e5c6 b8b1 d7d8q d2d8 c6d8 b1e1 g1h2 e6d7 f3d5 a2a1q d8f7 a1d4 d5f3 d4f4 g2g3 f4f3 f7g5 f3h1
27,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 c6c7 h7h6 b7b8n e5e4 c7c8n e7e5 c8d6 g6g5 a8a6 g5g4 d6f5 h6g5 h3h4
28,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 d4d1 c1d1 a5b6 g1h1 a6a5 f3c6 e8d8 d1d8 b6d8 h1g1 a5a4 g1f2 a4a3 f2e3 d8g5 e3d4 g5f6 d4c5 f6e7 c5b6 e7d8 b6c5 d8e7 c5b6 a3a2 c6b5 e7d8 b6c5 c4b5 c5b5 d8f6 b5b4 a2a1q b4b3 a1b2 b3c4 b2g2 c4c5 g2h2 c5d5 h2e2 d5d6 e2e5 d6c6 e5a5 c6d6 a5e5 d6c6 e5a5 c6d6 a5e5 d6c6 e5h5 c6d6 h5e5 d6c6 f6e7 c6d7 e7b4 d7c6 e5c5 c6d7 c5c8
29,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4e5 c6b5 a7a5 b5c6 e5e6 c6b7 e6d6 b7c8 a5b5 c8d8 b5b8
30,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 f4d3 h8e8 d3f4 c5c4 g2g3 a4a3 b1a1 c4c3 d2d3 b5b4 d3d4 e8b8 f4d3 a8a4 d3c1 b3c2 a1a2 b4b3 d4a4 b3b2 a4a7 d7e8 a2b2 a3b2 c1a2 b2b1q g1g2 c2e4 g2h3 b1f1 h3g4 f7f5 g4h5 f1h3 h5g6 c3c2 g6g7 h3g4 g7h6 e4d5 a7g7 g4d4 a2c1 b8b1 c1e2 d4d2 h6h7 c2c1n e2c1 b1c1 h2h4 d2f2 h4h5 f2e3 h5h6 c1h1 g7g8 d5g8 h7g7 e3g5 g7h8 h1h6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
