game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 f1c4 g8h6 c1h6 d7d6 h6e3 b8d7 e1g1 d7b8 b1c3 b8a6 a2a3 a6b8 b2b4 b8a6 c4a6 b7a6 e4e5 d6e5 d4e5 d8d1 a1d1 f6e5 f3e5 c8b7 d1d7 h8g8 d7c7 g8h8 c7b7 h8g8 c3d5 g8h8 d5c7 e8d8 c7a8 h8g8 b7b8
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 b6d4 d2c1 d4a1 c1c2 a1h1 g3g4 h1h3 g4g5 h6g5 h5h6 h3h6 c2b2 g5g4 b2a1 g4g3 a1b1 g3g2 b1a1 g2g1q a1b2 h6h2 b2b3 g1g3 b3a4 h2h4 a4b5 g3b3 b5a5 h4b4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 g8h8 a3a4 h8g8 d4d5 g8h8 e5e6 h8g8 e6f7 e8f7 f3e5 f7f6 d1h5 d8e8 h5f5
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 d1f3 b7b5 f3f7 e8d8 e5c6
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 a2a3 c8h3 a3a4 h3f5 a4a5 b8c6 a5a6 b7b6 c2c3 f8d6 d2d3 e8g8 d3d4 e5d4 d1d4 c6d4 c3d4 c7c5 e2e3 c5d4 c1d2 d4e3 d2e3 f8e8 f1e2 d5d4 e3d4 d6b4 b1d2 d8d4 g2g4 d4d2 e1f1 d2e2 f1g1 e2g4 g1f1 f5d3
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 f1c4 g8h6 c1h6 d7d6 h6e3 a7a6 e1g1 c7c6 b1c3 b8d7 a2a3 d7b8 h2h3 b8d7 f3h2 d7b8 f2f4 c8h3 g2h3 b8d7 d1h5 g7g6 h5f3 d8b8 f4f5 b8c8 f5g6 h7g6 c4e6 a6a5 f3g4 a5a4 g4g6 e8d8 e6d7 e7e5 d7c8 d6d5 c8b7 h8h3 b7a8 h3h2 g1h2 c6c5 g6f6 d8c8 f6f8 c8d7 f1f7 d7e6 a8d5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
