game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 b6a4 c2d2 e8e4 f2f3 e4e8 d2d4 e8e2 g3f2 d5f3 d4d8 g8f7 d1d7 e2e7 d7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,5
Draws,7
Win Rate A,60.00%
Win Rate B,16.67%
Draw Rate,23.33%
Score Rate A,71.67%
Elo Diff,+161.21
