game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 f6f4 h1d1 f4h4 d1h1 f7f6 d8f8 f6e7 f8g8 g7g6 g8g7 e7e6 g7c7 g6g5 h1d1 h4h2 d1d8 h2e2 d8c8 b8c8 c7c8 h7h5 c8h8 h5h4 c1d1 e2f2 h8h6 e6e7 h6h5 f2f3 h5g5 h4h3 g5h5 e7e6 d1e2 f3g3 e2f2 g3g2 f2f3 h3h2 f3g2 h2h1q h5h1 b5b4 g2f3 b4b3 a2b3 a6a5 h1h6 e6e7 h6a6 a5a4 b3a4 e7e8 a4a5 e8e7 a6b6 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 b6b8
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 e1d1 d5f4 g2g3 f4h3 g1g2 h3g5 g3g4 c3a3 f3f4 e5f4 g2f1 a3f3 f1e1 f3e3 e1f1 e3g3 d1d8 g8f7 f1e1 g3g4 e1f1 g4g3 f1e1 g3e3 e1f1 a6a5 d8a8 a5a4 f1f2 a4a3 a8b8 a3a2 b8a8 b5b4 a8a6 e3a3 a6a3 b4a3 f2f1 a2a1q f1f2 a1b2 f2f1 a3a2 f1e1 a2a1q
30,Win,128x10_20260605_lr1e-9-130,0-1,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 f7g6 d1g4 e8f7 h4h5 g6g5 g4f5 d8f6 f5d3 a8d8 c1d2 e5e4 d3b5 b7b6 e1c1 f8c5 d2c3 f6f4 c1b1 h8f8 b5c6 f4f3 d1d5 d8d5 c6d5 f8d8 d5b7 f7g8 a2a3 c5f2 g3e4 g5g4 h1f1 g4g3 b7e7 d8d1 b1a2 d1f1 e7e6 f3f7 e4f6 g7f6 c3f6 f7e6 c2c4 g3g2 f6c3 e6c4 b2b3 c4c3 a3a4 f1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,25
Draws,2
Win Rate A,10.00%
Win Rate B,83.33%
Draw Rate,6.67%
Score Rate A,13.33%
Elo Diff,-325.17
