game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 f8e8 b3b7 f5e4 f3e5 d8c8 b7c8 e8c8 f2f3 e4c2 d1c1 e7f6 e1e2 c2f5 g2g4 f5e6 e2c2 c8c2 c1c2 a8c8 c2c8 e6c8 e5c6 a7a6 f4e5 f6h4 c6b4 f7f6 e5f4 g8f7 b4d5 f6f5 d5e3 f5g4 f3g4 h4f6 f4e5 f6g5 g1f2 c8d7 e3c4 d7e6 c4d6 f7g8 d6e4 e6a2 e4g5 h6g5 f2e3 a2d5 e3d3 g8f7 d3c3 d5g2 c3b4 g2h3 b4a5 h3g4 a5a6 g4e6 b2b4 e6c4 b4b5 g5g4 a6b6 c4d5 b6c7 g7g5 b5b6 f7e6 e5g3 d5e4 b6b7 e4b7 c7b7 e6d5 g3e5 g4g3 e5g3 d5d4 b7c6 d4e4 c6d6 e4f3 g3e5 g5g4 d6e6 g4g3 e5g3
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 c1e3 d7b6 a4a5 b6c4 d1e2 c4e3 e2e3 g6c2 a5a6 b7b6 a1c1 c2b3 c3e4 f6e4 g2e4 b3d5 e4f3 a8c8 g4g5 d5f3 f1f3 f8d8 c1d1 c6c5 f3f1 c5d4 e3e4 d6d5 e4d5 d8d5 d1d3 c8c2 f1f2 c2f2 g1f2 g8f8 f2f3 f8e7 f3e4 e7d6 h3h4 d6c5 h4h5 c5c4 h5h6 g7h6 b2b3 c4c5 g5h6 f7f5 e4f3 c5b4 f3f2 d5d7 f2e2 b6b5 e2d1 d7d6 d3g3 d6a6 d1c2 a6c6 c2d2 c6c3 g3g8 b4b3 g8g7 a7a5 g7h7 c3h3 h7h8 a5a4 h6h7 a4a3 h8b8 h3h7 b8b5 b3c4 b5a5 h7h2 d2c1 a3a2 a5a2 h2a2 c1b1 a2f2 b1c1 c4c3 c1d1 c3d3 d1c1 d3e3 c1d1 d4d3 d1c1 d3d2 c1d1 f2f1 d1c2 d2d1q c2b2 d1b1 b2a3 e3f4 a3a4 f1f3 a4a5 f3a3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 c3d2 c6d4 f3d4 b6d4 d2e3 d5e3 e2e3 d4e3 f2e3 d8d2 g2f3 h8d8 h3h4 h7h6 h4h5 g6h7 a3a4 d8d3 c1e1 d2b2 b4b5 d3d2 a1d1 h7d3 d1c1 b2a2 e1d1 d3e2 d1d2 a2d2 g1f2 e2f3 f2f3 d2a2 c1c4 c8d7 c4d4 d7e7 d4c4 e7d7 c4d4 d7e7 d4c4 e7d7 c4d4 d7e7 d4c4 e7d6 c4d4 d6e7 d4c4 e7d6 c4d4 d6e7
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 f8e8 b3b7 f5e4 f3e5 d8c8 b7c8 e8c8 f2f3 e4c2 d1c1 e7f6 e1e2 c2f5 g2g4 f5e6 e2c2 c8c2 c1c2 a8c8 c2c8 e6c8 e5c6 a7a6 f4e5 f6h4 c6b4 f7f6 e5f4 g8f7 b4d5 f6f5 d5e3 f5g4 f3g4 h4f6 f4e5 f6g5 g1f2 c8d7 e3c4 d7e6 c4d6 f7g8 d6e4 e6a2 e4g5 h6g5 f2e3 a2d5 e3d3 g8f7 d3c3 d5g2 c3b4 g2h3 b4a5 h3g4 a5a6 g4e6 b2b4 e6c4 b4b5 g5g4 a6b6 c4d5 b6c7 g7g5 b5b6 f7e6 e5g3 d5e4 b6b7 e4b7 c7b7 e6d5 g3e5 g4g3 e5g3 d5d4 b7c6 d4e4 c6d6 e4f3 g3e5 g5g4 d6e6 g4g3 e5g3

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,22
Draws,7
Win Rate A,3.33%
Win Rate B,73.33%
Draw Rate,23.33%
Score Rate A,15.00%
Elo Diff,-301.33
