game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e2 a4a3 e2d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3c4 b1e4 g2g4 e4e6 c4b4 h8g8 h6f4 g8f7 f4h6 e6d6 b4b3 c7c5 d4c5 b6c5 b3c2 d6h2 c2b3 h2h3 h6f4 h3g4 f4h6 g6g5 b3c2 f7g6 h6g5 g4g5 c2d3 h7h5 d3c2 h5h4 c2d3 h4h3 d3c2 h3h2 c2d3 h2h1q d3c4 h1h4 c4b3 g5g3 b3b2 h4h2 b2b3 h2h4 b3c2 h4h2 c2b3 g3g1 b3c4 h2h4 c4b5 g1g5 c3c4 h4d4 b5a5 g5d8 a5b5 d8b6 b5a4 d4c4
12,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 d5d1 e1d1 d8d1 g1g2 f7g6 e4g3 d1d2 b7c8 g8h7 b2c3 d2d3 c3b2 d3d2 b2c3 d2c2 c3e1 c6d4 c8d7 d4e6 d7a4 c2c1 e1d2 c1c2 d2e3 c7c5 a4a7 c5c4 a2a4 c4c3 a4a5 c2a2 a5a6 c3c2 a7b7 a2a1 a6a7 e6f4 e3f4 c2c1r f4c1 a1c1 a7a8q c1c2 b7e4 c2f2 g2f2 g6e4 a8e4 h7g8 g3f5 g8h7 f5e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e4g6 h6h5 g6h5
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8h8 h4g6
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e2 a4a3 e2d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3c4 b1e4 g2g4 e4e6 c4b4 h8g8 h6f4 g8f7 f4h6 e6d6 b4b3 c7c5 d4c5 b6c5 b3c2 d6h2 c2b3 h2h3 h6f4 h3g4 f4h6 g6g5 b3c2 f7g6 h6g5 g4g5 c2d3 h7h5 d3c2 h5h4 c2d3 h4h3 d3c2 h3h2 c2d3 h2h1q d3c4 h1h4 c4b3 g5g3 b3b2 h4h2 b2b3 h2h4 b3c2 h4h2 c2b3 g3g1 b3c4 h2h4 c4b5 g1g5 c3c4 h4d4 b5a5 g5d8 a5b5 d8b6 b5a4 d4c4
16,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 d5d1 e1d1 d8d1 g1g2 f7g6 e4g3 d1d2 b7c8 g8h7 b2c3 d2d3 c3b2 d3d2 b2c3 d2c2 c3e1 c6d4 c8d7 d4e6 d7a4 c2c1 e1d2 c1c2 d2e3 c7c5 a4a7 c5c4 a2a4 c4c3 a4a5 c2a2 a5a6 c3c2 a7b7 a2a1 a6a7 e6f4 e3f4 c2c1r f4c1 a1c1 a7a8q c1c2 b7e4 c2f2 g2f2 g6e4 a8e4 h7g8 g3f5 g8h7 f5e7 h7h8 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 e4g6 h6h5 g6h5
17,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 b5c6 b7c6 g5e7 f8e8 e5c6 c8b7 c6b4 f5g6 f2f3 a7a5 b4d3 b7a6 d3e5 g6e6 e7h4 f7f6 e5g4 e6f5 d1d2 c7c5 d4d5 c5c4 h4f2 b6f2 g4f2 a6b7 d5d6 a8d8 a1d1 e8e1 d1e1 h7h6 d2d4 b7d5 f2e4 d5e4 e1e4 f5b5 e4e7 b5b1 g1f2 b1a2 f2g3 a5a4 d6d7 a4a3 e7e8 d8e8 d7e8q g8h7 d4e4 f6f5 e4f5 g7g6 f5g6
18,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b7 f3h3 h8e8 e1h4 b7b6 g1h1 d8d4 a1f1 d4f4 h4f4 h7g8 c3d5 f6d5 b3d5 e8f8 b2b3 b6a5 d5c4 a5b6 h3g3 g8h7 h2h4 b6c6 h4h5 g6h5 f4f5 h5g6 g3g6 c6g6 f5g6 h7g6 d3d4 f7f5 d4d5 f8d8 f1d1 g6f6 d5d6 g7g5 d6d7 f6e7 c4b5 f5f4 d1e1 e7d6 e1e8 d6c7 e8d8 c7d8 c2c4 g5g4 c4c5 h6h5 c5c6 d8c7 a2a4 h5h4 h1g1 f4f3 g2f3 g4g3 g1g2 a7a6 b5a6 h4h3 g2g3 h3h2 g3h2 c7c6 d7d8q c6c5 f3f4 c5c6 f4f5 c6c5 f5f6 c5c6 f6f7 c6c5 f7f8q c5c6 f8d6
19,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
20,Win,48x5_20260522_lr1e-9-40,0-1,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 a8a4 e1e8 g8h7 a3b2 b3d2 e8e7 h7g6 e7c7 c2f5 c7c6 f7f6 h1g2 d2c4 b2d4 f5d7 c6c7 d7e6 c7e7 e6d5 g2g3 c4d6 d4c5 d6f5 g3f2 h6h5 e7d7 d5e6 d7d8 a4a2 f2e1 f5h4 d8e8 e6h3 e8e4 h4f3 e1d1 h3g4 d1c1 f3e5 c1b1 a2a5 c5b4 a5b5 b1c2 h5h4 c2c3 h4h3 e4e1 h3h2 e1h1 e5f3 c3c4 b5h5 c4d3 g6f7 d3e3 h5h3 e3f2 g7g5 f2g2 f7g6 b4d6 g4e6 d6h2 f3h2 h1h2 g5g4 h2h3 g4h3 g2h2 g6g5 h2g3 e6g4 g3h2 g5h4 h2h1 h4g3 h1g1 g4f3 g1f1 h3h2 f1e1 f6f5 e1d2 h2h1q d2e3 f5f4 e3d4 f3c6 d4e5 f4f3 e5f5 f3f2 f5g5 f2f1q g5g6 c6e8 g6g7 h1d5 g7h6 d5h5 h6g7 h5f7 g7h6 f1f6
21,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 b5c6 b7c6 g5e7 f8e8 e5c6 c8b7 c6b4 f5g6 f2f3 a7a5 b4d3 b7a6 d3e5 g6e6 e7h4 f7f6 e5g4 e6f5 d1d2 c7c5 d4d5 c5c4 h4f2 b6f2 g4f2 a6b7 d5d6 a8d8 a1d1 e8e1 d1e1 h7h6 d2d4 b7d5 f2e4 d5e4 e1e4 f5b5 e4e7 b5b1 g1f2 b1a2 f2g3 a5a4 d6d7 a4a3 e7e8 d8e8 d7e8q g8h7 d4e4 f6f5 e4f5 g7g6 f5g6
22,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 b6c7 f2f3 e4f3 f1f3 f5g6 d2d3 g8h7 c1f4 c7b7 f3h3 h8e8 e1h4 b7b6 g1h1 d8d4 a1f1 d4f4 h4f4 h7g8 c3d5 f6d5 b3d5 e8f8 b2b3 b6a5 d5c4 a5b6 h3g3 g8h7 h2h4 b6c6 h4h5 g6h5 f4f5 h5g6 g3g6 c6g6 f5g6 h7g6 d3d4 f7f5 d4d5 f8d8 f1d1 g6f6 d5d6 g7g5 d6d7 f6e7 c4b5 f5f4 d1e1 e7d6 e1e8 d6c7 e8d8 c7d8 c2c4 g5g4 c4c5 h6h5 c5c6 d8c7 a2a4 h5h4 h1g1 f4f3 g2f3 g4g3 g1g2 a7a6 b5a6 h4h3 g2g3 h3h2 g3h2 c7c6 d7d8q c6c5 f3f4 c5c6 f4f5 c6c5 f5f6 c5c6 f6f7 c6c5 f7f8q c5c6 f8d6
23,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a2a4 a7a5 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 g1h2 e8e1 a1e1 f8e8 e1e3 e8e3 d2e3 c6e7 c2e4 e7f5 e3f4 d7a4 f4e5 f5g7 e4d5 a4e8 d5f3 a5a4 f3f6 e8g8 c4g8 g6g5 g8d5 a4a3 f6f8
