game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 e5d4 c3d4 b7b5 a4c2 c8g4 h2h3 g4f3 d1f3 c6d4 f3d3 d4c2 d3c2 f8e8 b1c3 b5b4 c3d5 f6d5 e4d5 d8d7 c1d2 a6a5 a1c1 h7h6 c2c7 d7c7 c1c7 e7f6 e1e8 a8e8 b2b3 e8e2 d2f4 g7g5 f4d6 e2d2 c7c8 g8g7 d6c7 g7g6 c7a5 d2d1 g1h2 d1d2 a5b4 d2f2 d5d6 f6e5 h2g1 f2a2 d6d7 a2a1 g1f2 a1a2 f2f3 e5f6 d7d8q f6d8 c8d8 f7f6 d8d2 a2a1 b4c3 a1a3 d2b2 h6h5 g2g4 a3b3 b2b3 h5g4 h3g4 f6f5 b3b6 g6f7 g4f5 f7f8 f3g4 f8e7 g4g5 e7e8 b6b7 e8d8 f5f6 d8c8 b7h7 c8b8 f6f7 b8b7 f7f8q b7a6 f8f6 a6b5 h7a7 b5c5 a7c7 c5d5 f6e5
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 d2c2 c6c5 c3a2 b4a5 c2c5 c7c5 c1c5 f6e4 c5c2 d8c8 d1c1 c8c2 c1c2 e4f2 h1g1 f2h3 g1h1 g6g5 h1h3 h8h3 f1h3 b8c7 a2c3 c7d6 h3g2 a5c3 c2c3 f7f5 a4a5 g5g4 b5b6 a7b6 a5b6 d6c6 c3b4 c6b6 g2d5 g7g5 b4c4 f5f4 e3e4 f4f3 e4e5 f3f2 d5g2 g4g3 d4d5 b6c7 d5d6 c7d7 c4c5 g5g4 c5d5 b7b5 d5d4 b5b4 d4c4 b4b3 c4c3 b3b2 c3b2 d7e6 b2b3 e6e5 d6d7 e5f4 d7d8q f4e3 b3c3 f2f1q g2f1 g3g2 f1g2 e3f2 d8b6 f2g2 c3d3 g4g3 d3e3 g2h2 e3f3 g3g2 f3f2 g2g1q f2e2 g1g2 e2e3 g2g3 e3d4 g3f2 d4d3 f2f1 d3d2 f1g2 d2c1 g2f1 c1c2 f1e2 c2c3 e2e1 c3c2 e1e2 c2c1 e2e1 c1b2 e1d2 b2b3 d2d1 b3b4 d1b1 b4a5 b1b6 a5b6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 a6a5 a2b3 d4e4 d5c3 e4f5 d6d5 f5f6 d5a5 h5h4 c3e4 f6f7 a5c7 f7e6 c7d6 e6f7 d6f6 f7e8 e4d6 e8d7 d6f5 h4h3 g2h3 d7c8 h3h4 c8b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 f6f8
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 e5d4 c3d4 b7b5 a4c2 c8g4 h2h3 g4f3 d1f3 c6d4 f3d3 d4c2 d3c2 f8e8 b1c3 b5b4 c3d5 f6d5 e4d5 d8d7 c1d2 a6a5 a1c1 h7h6 c2c7 d7c7 c1c7 e7f6 e1e8 a8e8 b2b3 e8e2 d2f4 g7g5 f4d6 e2d2 c7c8 g8g7 d6c7 g7g6 c7a5 d2d1 g1h2 d1d2 a5b4 d2f2 d5d6 f6e5 h2g1 f2a2 d6d7 a2a1 g1f2 a1a2 f2f3 e5f6 d7d8q f6d8 c8d8 f7f6 d8d2 a2a1 b4c3 a1a3 d2b2 h6h5 g2g4 a3b3 b2b3 h5g4 h3g4 f6f5 b3b6 g6f7 g4f5 f7f8 f3g4 f8e7 g4g5 e7e8 b6b7 e8d8 f5f6 d8c8 b7h7 c8b8 f6f7 b8b7 f7f8q b7a6 f8f6 a6b5 h7a7 b5c5 a7c7 c5d5 f6e5
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d2e4 d5e4 e1e4 e8e4 d3e4 d8d1 g1h2 f6e5 g2g3 c8d8 a1b1 d1e2 c1e3 d8d1 h3h4 d1b1 e4b1 e2b2 h2h3 b2b1 h4h5 b1f5 g3g4 f5f3 h3h4 f3h1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 d8d7 f1d1 d7d1 f3d1 f8d8 d1d8 g7f8 d8b8 c5c4 b3c4 h7h6 b8b7 a7a6 c4a6 h6h5 c3c4 g6g5 c4c5 g5g4 c5c6 e6e5 c6c7 g4g3 c7c8q f7f6 a6c4 g8h8 c8f8
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 f8e7 f1e1 e8g8 c1f4 a7a6 b5d3 b7b5 a2a4 c5c4 d3e4 c8b7 d1d2 d8c7 d2e2 a8d8 a4b5 a6b5 e2e3 d8a8 a1d1 a8a2 f3g5 e7g5 f4g5 c6e5 e4b7 e5g4 e3e4 c7h2 g1f1 h2h1 f1e2 h1h5 f2f3 h5g5 e4g4 g5e5 g4e4 e5g3 d1d7 g3g2 e2e3 a2b2 d7d2 g2g5 f3f4 g5g3 e3e2 g3c3 e4e3 c3e3 e2e3 b5b4 e1d1 c4c3 d2d8 b2c2 f4f5 e6f5 d8f8 g8f8 d1d8 f8e7 d8c8 b4b3 c8c7 e7d6 c7c6 d6d7 c6c5 b3b2 c5b5 c2c1 e3d4 b2b1q b5b1 c1b1 b7a8 c3c2 d4d3 c2c1q d3d4 c1d2 d4c5 d2c3 c5d5 b1d1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 a6a5 b7e7 e5d4 e7d6 b4b3 a2b3 d4e4 d5c3 e4f5 d6d5 f5f6 d5a5 h5h4 c3e4 f6f7 a5c7 f7e6 c7d6 e6f7 d6f6 f7e8 e4d6 e8d7 d6f5 h4h3 g2h3 d7c8 h3h4 c8b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 f6f8
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d2e4 d5e4 e1e4 e8e4 d3e4 d8d1 g1h2 f6e5 g2g3 c8d8 a1b1 d1e2 c1e3 d8d1 h3h4 d1b1 e4b1 e2b2 h2h3 b2b1 h4h5 b1f5 g3g4 f5f3 h3h4 f3h1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 d6c5 d1d8 b8d8 c2c3 d8d7 f1d1 d7d1 f3d1 f8d8 d1d8 g7f8 d8b8 c5c4 b3c4 h7h6 b8b7 a7a6 c4a6 h6h5 c3c4 g6g5 c4c5 g5g4 c5c6 e6e5 c6c7 g4g3 c7c8q f7f6 a6c4 g8h8 c8f8
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 f8e7 f1e1 e8g8 c1f4 a7a6 b5d3 b7b5 a2a4 c5c4 d3e4 c8b7 d1d2 d8c7 d2e2 a8d8 a4b5 a6b5 e2e3 d8a8 a1d1 a8a2 f3g5 e7g5 f4g5 c6e5 e4b7 e5g4 e3e4 c7h2 g1f1 h2h1 f1e2 h1h5 f2f3 h5g5 e4g4 g5e5 g4e4 e5g3 d1d7 g3g2 e2e3 a2b2 d7d2 g2g5 f3f4 g5g3 e3e2 g3c3 e4e3 c3e3 e2e3 b5b4 e1d1 c4c3 d2d8 b2c2 f4f5 e6f5 d8f8 g8f8 d1d8 f8e7 d8c8 b4b3 c8c7 e7d6 c7c6 d6d7 c6c5 b3b2 c5b5 c2c1 e3d4 b2b1q b5b1 c1b1 b7a8 c3c2 d4d3 c2c1q d3d4 c1d2 d4c5 d2c3 c5d5 b1d1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 a6a5 b7e7 e5d4 e7d6 b4b3 a2b3 d4e4 d5c3 e4f5 d6d5 f5f6 d5a5 h5h4 c3e4 f6f7 a5c7 f7e6 c7d6 e6f7 d6f6 f7e8 e4d6 e8d7 d6f5 h4h3 g2h3 d7c8 h3h4 c8b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 f6f8
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 e1e5 c5e5 b2e5 f8e8 a2a4 e8e5 a4b5 a6b5 c2c4 b5a6 a1a6 a8b8 b3a2 b8b7 f3f4 e5e1 h1h2 g7g6 c4c5 g8g7 a6a4 e1c1 f4f5 c1c5 f5f6 g7f8 h3h4 d7d5 g2g4 c5c3 g4g5 c3e3 h2g2 e3e4 a4e4 d5e4 g2g3 b7b4 g3f4 a7a5 f4e5 e4e3 f2e2 b4h4 e2e3 h4g4 e5d6 g4g5 e3e7 g5f5 e7f7 f8e8 d6c6 h7h5 c6d6 h5h4 a2e6 h4h3 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 g2h2 e5g6 e7d7 c8a8 h4h3 a8a7 d7d8 a7a6 d8c7 a6e6 h2h1 c1d2 h3h2 b3d5 h1d1 d2d1 b5b4 d5h1 b4b3 a2b3 c7d7 g6f4 d7d8 e6h6 d8e8 h6h2 e8e7 h2h6 e7e8 h6h7 e8d8 f4e6 d8c8 e6c5 c8d8 b3b4 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8h7 b7b8q h7h6 b8b6 h6h5 h1f3 h5h4 b6b4 h4h3 b4g4 h3h2 g4g2
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 e1e5 f7f6 e5e4 c5f2 h2h3 a8e8 e4d4 f2d4 a4a5 d4b2 a1b1 b2b1 h1h2 e8e1 b3a2 b1a2 f3f4 d5f4 h3h4 a2c2 h2g3 c2g2 g3f4 e1e4 f4f5 g2f3
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 c7b8 d1d7 g8g6 f6f7 c6d8 f7h7 g6c6 f1d3 d8e6 d7b7 b8a8 b7a7 a8b8 h7b7
