game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 a7a5 f6e5 b8a6 c3e2 a8e8 f2f4 a6b4 a2a3 b4d3 c1c6 d3e5 f4e5 e8e5 e2g3 d5d4 c6c7 h6h5 c7g7 g4g7 b7g7 h7g7 g3e2 d4d3 e2c3 g7g6 f1f2 g6f5 f2f3 e5e1 f3f2 d3d2 b2b4 e1c1 b4a5 c1c3 f2e2 c3d3 a5a6 d2d1q e2f2 d3d2 f2g3 d1g4

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
