game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 a5a4 e2f4 g6f4 g3f4 a4b3 c2b3 e7e5 f4e4 h7g8 b3b4 d6d5 e4g6 e5e4 e1f1 d7e8 g6e6 g8h7 e6f5 h7h8 f5e6 e8d7 e6g6 d7e8 g6g4 c7d6 f1f2 e4e3 f2f3 d5d4 f3g3 d6e5 b1f1 d4d3 f1f5 e5d4 f5f4 d4e5 f4e4 h6h5 e4e5 h5g4 e5e3 d3d2 e3d3 g7h6 h3g4 e8g6 d3d6 h6f4 g3h3 h8g7 d6d7 g7f6 h3f3 f6e5 f3f1 f4e3 g1h2 b8h8 h2g3 g6c2 d7e7 e5d4 e7d7 d4c4 g3f3 e3d4 f3e2 d2d1q f1d1 c2d1 e2d1 c4d3 d7d4 d3d4 d1e2 h8g8 e2f3 d4c4 f3f4 c4b3 g4g5 b3b2 f4f5 b2a3 g5g6 a3b4 f5f6 c6c5 f6f7 g8g6 f7g6 c5c4 g2g4 c4c3 g4g5 c3c2 g6f7 c2c1q g5g6 b4c5 g6g7 c1f4 f7g6 c5d6 g7g8q f4g4 g6h7 g4f5 g8g6 d6e5 g6f5 e5f5
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h7 e6f5 h7g8 f5e6 g8h8 e6h6 h8g8 h6e6
14,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 a8b8 a1b1 g6g5 h4g3 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 g7f6 d6f5 d7f5 b1e1 b3b2 c3c4 f8g8 g3f3 b2g2 g1h1 f5e4 e3e4 d5e4 f3e4 h7h8 e4c6 g2h2 h1h2 g8g2 h2h1 e5e4 e1e4 g2h2 h1h2 f6e5 h2h1 e7f6 c6f6 e5f6 e4f4 h8g7 c4c5 g7f7 c5c6 f7e7 c6c7 e7d7 f4f6 d7c7 f6h6 c7d7 h3h4 d7e7 h4h5 e7f7 h6g6 f7e7 h5h6 e7f7 g6a6 f7g8 a6a5 g8h7 a5a6 h7g8 a4a5 g8h7 a6b6 h7g8 a5a6 g8h7 a6a7 h7g8 a7a8q g8h7 a8a7 h7g8 b6b8
15,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4g8 e8d7 e6f8 d7c7 e1e7 c7d8 f8e6 d8e7 g8g7 e7e8 d3g6
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 g6g5 h4g3 f6g4 h2h3 g4e5 c4b3 a7a5 a2a3 d8c7 b3a2 d7e6 a2e6 f7e6 d1h5 e5c4 h5g6 f8f6 g6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g6 f7f6 g6h5 f6f7 h5g4 c7c8 h3h4 g5h4 g3h4 c8d7 c3e2 b8b2 b1b2 c4b2 e2f4 b2c4 f4e6 c4e5 g4h3 e5g6 h4g3 g6f8 e6g7 f7g7 h3h6 d7e6 h6d2 f8d7 d2a5 g8f7 a5c3 c6c5 a3a4 g7g8 a4a5 g8a8 e1a1 e6e4 a1e1 e4d5 g3h4 e7e5 c3f3 d5f3 g2f3 a8a5 g1g2 a5a4 h4g3 d7f6 e1h1 f6d5 h1h7 f7e6 h7h6 e6d7 h6h7 d7c6 h7h6 d5f4 g3f4 a4f4 g2g3 c6d5 h6g6 c5c4 g6g8 d5d4 g8d8 d6d5 d8d6 f4f7 g3g4 d4c5 d6e6 f7f4 g4g3 c5d4 e6e8 f4f5 g3g4 f5f6 g4g3 d4c3 e8e5 d5d4 e5e2 d4d3 c2d3 c4d3 e2e3 c3c2 e3d3 f6g6 g3f4 c2d3 f4f5 g6g2 f3f4 g2f2 f5e5 d3e3 f4f5 f2f4 f5f6 e3f3 e5e6 f3e4 f6f7 f4f5 e6e7 e4e5 f7f8q f5f8 e7f8
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6a7 a5a6 g6f7 b6b7 f7g6 b7a7 g5g4 h3g4 h4h3 g2h3 f6c3 a1c1 c3d4 a7d7 d4c5 c1c5 g6f6 a6a7 f6e6 a7a8q e6f6 a8a6
19,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3h3 h4g5 h3g3 g5e5 a3c5 e5c3 d3d4 c3c4 d1d2 e6e5 d2h6 g7g6 g3h3 c4c5 d4c5 e5e4 h6h7 g8f8 h7h8 f8e7 h8g7 e8g8 g7e5 e7f8 h3h7 a8e8 e5f6 e8e7 a1b1 f8e8 b1b8 a6c8 b8c8 e8d7 f6c6
20,Win,256x20_20260617_lr1e-9-90,0-1,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4e3 f1e1 c8c3 a2e2 d6b4 b6d4 c3d3 f3e5 g4e5 d4e5 d5d4 h3g3 b4a5 e1a1 a5b4 a1a6 d3d1 e2e1 d1e1 g1f2 e3g4 g3g4 f5g4 a6a8 g8h7 e5f4 d7e6 f2g3 g7g5 a8a7 h7g6 a7b7 g5f4 g3f4 b4d6
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 c6b5 b8b5 a2a4 b5b2 h2h4 b2c2 a1f1 c2c1 g2g4 c1f1 g1f1 c8g4 f1g2 d2f4 f2f3 f4f3 g2g1 g4h3 g1h2 f3g2
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 h8g7 e3f5 f8f5 h5f5 f4g3 f5f7 g7h8 h2g3 d6d5 e1e5 h6g7 e5h5 g7h6 h5h6
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f2 a4b3 a3b4 a6b5 a1f1 e8f8 b4f8 a8f8 g2g4 b3c3 f2h4 c3d4 g1h1 h7h5 g4h5 d4h4 h3h4 b5d3 f1g1 d3e4 h1h2 g8g7 h2g3 f8h8 h5h6 h8h6 h4h6 g7h6 g3f4 a7a5 f4e3 a5a4 e3d4 a4a3 d4c5 a3a2 g1a1 e4b1 c5d4 g6g5 d4e3 h6h5 e3d4 g5g4 d4e3 h5h4 e3f4 g4g3 f4e3 h4h3 e3f4 g3g2 f4g5 g2g1q g5f6 g1f1 f6e7 d5d4 e7d6 d4d3 d6e7 d3d2 e7f8 d2d1q f8e7 d1d4 e7f8 d4a1 f8e7 a1e5 e7d7 f1d1 d7e8 a2a1q e8e7 c6c5 e7f8 c5c4 f8e7 c4c3 e7f8 c3c2 f8e7 c2c1q e7f7 c1d2 f7g8 e5c3 g8f8 e6e5 f8e7 e5e4 e7f8 e4e3 f8e7 e3e2 e7f7 e2e1q f7g8 c3c2 g8f7 c2c1 f7g8 d2c2 g8f8 c1d2 f8f7 c2c1 f7g8 d2c2 g8f7 c1d2 f7g8 a1b2 g8f7 c2c1 f7g8 d2c2 g8f7 c1d2 f7g8 d1e2 g8f7 b2b3 f7g7 b3b2 g7f7 b2b3 f7g7 b3b2 g7f7 b2b3 f7g7 b3b2 g7f7 b2b3 f7g7 b3b2 g7f7
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d1a1 b6d4 b4b5 f5f4 a1a6 e6f5 b5b6 f4f3 b6b7 f3g2 g1g2 f5g4 g2h1 g4f3 h1g1 d4e5 a6e6 f3f4 e6h3 c3b3 d2a2 d3d2 a2d2 b3h3 f2f3 e4f3 f1f2 f4g5 g1f1 h3h2 f2h2 e5h2 d2h2 g5f4 h2a2 g7g5 a2a8 g5g4 b7b8q f4c4 f1f2 c4c5 f2g3 c5g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 f3f4 b3b2 d4c3 b2b1q c3d4 g3f4 d4c3 f4e4 c3d2 b1d3 d2e1 d3c2 e1f1 e4f3 f1e1 c2e2
26,Win,256x20_20260617_lr1e-9-90,0-1,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 g8g7 f2f4 g5f4 g3f4 f8h8 h5f3 a8g8 f4g3 c6d4 f3d3 d4f5 g3f2 e5e4 d3c3 g7f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7c3 g6f7 c3c7 f7g6 c7f4 g6f7 f4c7
