game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 a4a5 f6c3 d2e3 c3e1 e3e1 c4f4 h2h3 d3d2 e1d1 f8d8 h1g1 f4e3 g1h2 e3e1 d1a4 d2d1q h3h4 d1a4 g2g4 d8d3 h4h5 a4a2
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 c5d4 a1d1 a8b8 b2b3 c8e6 c4e6 f7e6 c3e2 d4c5 f3c3 h6h5 c3a5 h5h4 g3h2 f6e4 b3b4 c5b6 a5a4 e4f2 f1f2 f8f2 g1h1 f2e2 a4c6 d6d5 c2c4 d5c4 c6c4 e2f2 h2e5 b8f8 e5d6 e7f6 d6f8 g8f8 c4c8 f8g7 c8b7 g7g6 b7b6 f2f1 d1f1 f6f1 h1h2 f1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
13,Win,256x20_20260611_lr1e-9-210,1-0,256x20_20260611_lr1e-9-210,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 e2d2 c4b3 h1b1 b3c4 b1b4
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 g8f8 d1d8 c6d8 f1d1 f8e7 d1d5 f7f6 b2b4 c8d7 b4b5 d7e6 d5c5 e7d6 c5c6 d6d7 c4e6 d8e6 c3c4 a7a6 c6a6 a8a6 b5a6 d7c6 a6a7 c6b7 a7a8q b7a8 a2a4 a8b7 g1f1 b7a6 f1e2 a6a5 e2d3 a5b4 d3e4 b4c4 a4a5 c4b5 e4d5 e6f4 d5e4 b5a5 g2g3 f4e6 e4f5 e6d4 f5e4 a5b4 f2f4 b4c3 f4e5 f6e5 e4e5 d4f3 e5f4 f3h2 g3g4 h2g4 f4g4 g7g5 g4g5 h7h5 g5h5
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 a4a5 f6c3 d2e3 c3e1 e3e1 c4f4 h2h3 d3d2 e1d1 f8d8 h1g1 f4e3 g1h2 e3e1 d1a4 d2d1q h3h4 d1a4 g2g4 d8d3 h4h5 a4a2
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 c5d4 a1d1 a8b8 b2b3 c8e6 c4e6 f7e6 c3e2 d4c5 f3c3 h6h5 c3a5 h5h4 g3h2 f6e4 b3b4 c5b6 a5a4 e4f2 f1f2 f8f2 g1h1 f2e2 a4c6 d6d5 c2c4 d5c4 c6c4 e2f2 h2e5 b8f8 e5d6 e7f6 d6f8 g8f8 c4c8 f8g7 c8b7 g7g6 b7b6 f2f1 d1f1 f6f1 h1h2 f1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e6 f7f6 e6d7 f6f7 d7e8 f7e7 e8f8 e7f7 f8f7 a2a4 h8h3 d3c2 h1h2 c2b1 h3b3 b1c1 c5a3 c1d1 b3b1
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 a7a5 f1e2 e4d5 e2d3 a5a4 a2a3 c6c5 g5e3 c5c4 d3c2 d5e4 c2d2 f7e6 d2e2 e6f5 e2f2 e5f4 e3c5 e7e5 f2e2 e4d3 e2f3 e5e4 f3f2 e4e3 c5e3 f4e3 f2e3 f5e5 e3d2 e5f4 d2c1 f4e3 c1d1 d3e2 d1c2 e2d3 c2d1 d3e2 d1c2 e2d1 c2d1 e3d3 d1c1 d3e2 c1c2 e2e3 c2d1 e3d3 d1c1 d3e2 c1c2 e2e3 c2d1 e3d3 d1c1 d3e2 c1c2 e2e3 c2d1 e3d3 d1c1 d3e2 c1c2 e2e3 c2d1
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3d5 e3g5 h3g2 e4f2 h2h4 g5g3 d5e7 g8h8 e7f5 g3g2 h1g1 g2f3 f5d6 f2d1 a2a3 a8d8 h4h5 d8d6 h5h6 g7h6 b1a1 f8g8 c2c4 g8g1 a1b1 d6d2 b1c1 f3d3 b2b4 d3c2
20,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 g8h8 f4d6 f6h5 d6e7 d8e7 g3g4 g7g6 f2f4 c6d4 f4f5 a6a5 f5g6 f7g6 g4g6 f8f6 g6h5 a8f8 e4e5 f6f1 a1f1 f8f1 g1f1 e7f8 f1e1 a5a4 b3e6 d7e6 h3g5 e6f5 c3d5 d4c2 e1d2 c2d4 g5f7 h8g7 h5h6 g7f7 h6f6 f7e8 d5c7 e8d7 f6f8 d7c7 f8c5 d4c6 c5b5 f5e6 b5a4 e6d5 g2g4 c7d7 g4g5 d7e6 g5g6 e6f5 g6g7 f5g6 a4g4 g6h7 e5e6 h7g8 h2h4 c6e5 g4f5 d5e6 f5e6 e5f7 e6e8 g8g7 d3d4 g7f6 d4d5 f6g7 d5d6 g7f6 d6d7 f6g7 d7d8q f7d8 e8d8 g7f7 a2a4 f7e6 a4a5 e6f5 a5a6 f5e5 a6a7 e5f5 a7a8q f5g4 a8e4 g4h3 d8g8 h3h2 e4g2
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 g2g4 g7g6 g4g5 g6f5 g5f6 f5e4 b1c2 d8d5 a2a4 a7a5 h4h5 h7h6 c2c1 g8h7 c1c2 d5d4 b2b3 c5c4 b3c4 d4c4 c2b3 c4d4 b3a3 d4d3 a3a2 d3f3 a2b2 f3f2 b2c3 f2f6 c3d2 f6f3 d2e2 f3a3 e2d2 a3a4 d2e3 b6b5 e3d2 b5b4 d2c2 a4a3 c2d1 b4b3 d1c1 a3a2 c1b1 e4e3 b1c1 e3e2 c1b1 e2e1q
22,Win,256x20_20260611_lr1e-9-210,0-1,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 e4d5 g5e3 a7a5 a2a4 f7e6 e3b6 d5c4 f1f2 e6d5 b6a5 e5f4 f2f3 e7e5 a5b6 f4c1 b2b4 e5e4 f3f2 e4e3 f2e1 d5e4 a4a5 c1d2 e1d1 e4d3 b6e3 c4b3
23,Win,256x20_20260611_lr1e-9-210,1-0,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 c3d5 e6d5 e4d5 f6d4 d1d4 h5f6 c2c4 b7b5 b2b3 b5c4 b3c4 c8b8 b1c2 a7a5 f1e2 a5a4 e2f3 a4a3 h1b1 b8b1 c2b1 d8b8 b1c2 b8b2 c2c3 b2a2 d5d6 a2f2 d6d7 f6d7 d4d7 g7g6 c4c5 a3a2 d7a7 f2f1 a7a2 f1c1 c3d4 g8g7 c5c6 g7f6 a2a7 f6e6 c6c7 e6d7 c7c8q d7c8 a7f7 h7h5 f3e4 c1d1 d4e5 d1e1 f7g7 e1g1 g7g6 g1e1 g6g5 e1h1 g5h5 c8d7 g2g4 h1g1 g4g5 d7e7 g5g6 e7f8 e5f6 f8g8 e4d5 g8f8 h5h8
24,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 g8h8 f4d6 f6h5 d6e7 d8e7 g3g4 g7g6 f2f4 c6d4 f4f5 e6f5 e4f5 d7f5 c3d5 f5g4 d5e7 g4h3 g2h3 a8e8 e7d5 f7f5 d5c7 e8e2 c7a6 f5f4 a6c5 f4f3 c5e4 h5f4 c2c3 d4b3 a2b3 f4h3 g1h1 g6g5 e4g3 e2d2 d3d4 g5g4 g3e4 d2e2 e4g3 e2b2 a1b1 b2c2 b1c1 c2g2 c3c4 b5c4 b3c4 h6h5 c4c5 h5h4 g3e4 g4g3 h2g3 h4g3 e4g3 g2g3 h1h2 g3g2 h2h3 h8g7 f1g1 g2g1 c1g1 g7h6 g1f1 h6g5 h3g3 g5f5 f1f3 f5e4 f3f8 e4d5 f8d8 d5c6 g3f4 c6c7 d8d6 c7b7 f4e5 b7c7 d4d5 c7b7 c5c6 b7b6 d6d7 b6c5 c6c7 c5b6 c7c8q b6a5 d7b7 a5a6 c8a8
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 h2h4 c7a7 h4h5 a7a2 h5h6 a2a1 b1b2 a8a2
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 g7f8 d8d4 f8g7 d4d8 h8h7 d8d3 h7h8 d3d8 g7g8 d8d4 h8h7 d4d7 g8g7 d7d3 h7h8 d3d8 g7g8 d8d4 h8h7 d4d7 g8g7 d7d3 h7h8 d3d8
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-210,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2d4 f7f6 a1b1 d1c3 d4c3 b4c3 b1c1 a8a5 b3b4 a5a8 b4b5 c6d5 c1b1 f8b8 b1a1 a8a5 c5b3 d5b3 a2b3 a3a2 f1e2 b8a8 b5b6 a8b8 b6b7 b8b7 b3b4 a5a3 b4b5 b7a7 b5b6 a7b7 h4b4 e5c6 b4b5 c6d4 e2d3 d4b5 g2g4 b7b6 g4g5 h6g5 h5h6 g7h6 f3f4 g5f4 d3e4 b5d6 e4h7 g8h7
