game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 f8g7 h6f5 g7f8 f2h4 b7d7 f5h6 f7f5 g4d1 d4d3 e1e3 d3d2 e3e2 d7d4 g1h2 c6b5 e2e4 e8e4 h4g5 e4e1 d1f3 b5e8 f3b7 d2d1q b7h7 e1h1 h2g3 d1e1 g3f3 d4e4
29,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 g8e8 e7f6 f7f8q
30,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 c8g4 c2c3 f8e7 h2h3 g4h5 d2d4 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5d4 d1d4 e2f2 h2g3 f2d2 d4e4 c3c2 e4e1 d2d1 e1e2 c2c1n e2c2 b6c4 a2a4 d1g1 g3f4 c1d3 f4e4 d3b4 c2c3 c4d6 e4d4 b5a4 d4c5 b4a2 c3a3 d6b7 c5b6 g1b1 b6a6 a2b4 a6b7 b4c2 b7c6 c2a3 c6d5 a3b5 d5e6 a4a3 e6e7 a3a2 e7e8 a2a1n e8e7 b1f1 e7e6 f1f3 e6d5 b5c3 d5e6 c3b5 h3h4 a1c2 h4h5 b5d4 e6d5 f3f5 d5e4 f5h5 e4d3 g8f7 d3c4 f7e6 c4c3 e6d5 c3d3 h5h4 d3c3 h4h5 c3d3 h5h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h5 d2d3 h5h3 d3d2 d5c4 d2c1 c4c3 c1b1 c3b3 b1c1 h3d3 c1b1 d3d1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
