game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 h2h3 c8e6 f1e1 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 h5h6 g7f8 c2c4 e1d1 a5a6 d1d3 a6b7 d3b3 b7b8q b3b8 f4b8 e6e8 b8a7 d5c4 g2g4 c4d5 f3f4 e8e2 h2h3 d5g2 h3h4 g2d5 h4g5 e2e7 a7a3 f8e8 g5f6 e7e6 f6g7 f7f5 g7h7 f5g4 h7g7 e6e7 g7f6 e7f7 f6g6 d5e4 f4f5 e4f5 g6g5 g4g3 a3a8 e8e7 a8c6 f5h3 c6c7 e7e6 c7c8 f7d7 h6h7 g3g2 h7h8q g2g1q g5f4 g1g4 f4e3 g4g3 e3e2 g3g2 e2e3 g2d2 e3f3 d2g2 f3f4 g2f2 f4g5 f2g3 g5h6 g3h4 h6g6 h3f5
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,16
Draws,8
Win Rate A,20.00%
Win Rate B,53.33%
Draw Rate,26.67%
Score Rate A,33.33%
Elo Diff,-120.41
