game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 d3d4 c6b4 e2d1 e8g8 a2a3 b4d5 c3d5 f6d5 e3d2 b7b5 b2b4 d5b6 c2c3 a6a5 f1e1 a5b4 c3b4 e7f6 a1c1 f8c8 h2h3 a8a3 d1e2 c7c6 d2f4 f6e7 f3d2 b6d5 f4g3 d5b4 d2e4 c8d8 c1b1 b4c2 e1c1 c2d4 e2f1 f7f5 e4d2 g8f7 b1a1 d8a8 a1a3 a8a3 d2b1 a3a1 f1d3 c6c5 c1e1 c5c4 d3e2 d4e2 e1e2 a1b1 g1h2 b5b4 g3f4 c4c3 g2g4 b4b3 g4f5 e6f5 e2e3 c3c2 e3c3 b3b2 c3b3 c2c1n f4c1 b2c1q b3b1 c1f4 h2g2 f4g5 g2h2 g5f4 h2g2 f4e4 f2f3 e4c2 g2g3 e7h4 g3h4 c2f2 h4h5 f2f3 h5h4 g7g5
29,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e8h5 h7g8 h5e8 g8h7 e7g5 a2a1 d1e2 a1a6 e2d1 a6a1 d1e2 a1a6 e2d1 a6a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2e2 b6a6 d2c4 a6a2 g5d2 a2a6 e4h4 a6h6 d2h6 a7a5 h6d2
30,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 d3d4 c6b4 e2d1 e8g8 a2a3 b4d5 c3d5 f6d5 e3d2 b7b5 b2b4 d5b6 c2c3 a6a5 f1e1 a5b4 c3b4 e7f6 a1c1 f8c8 h2h3 a8a3 d1e2 c7c6 d2f4 f6e7 f3d2 b6d5 f4g3 d5b4 d2e4 c8d8 c1b1 b4c2 e1c1 c2d4 e2f1 f7f5 e4d2 g8f7 b1a1 d8a8 a1a3 a8a3 d2b1 a3a1 f1d3 c6c5 c1e1 c5c4 d3e2 d4e2 e1e2 a1b1 g1h2 b5b4 g3f4 c4c3 g2g4 b4b3 g4f5 e6f5 e2e3 c3c2 e3c3 b3b2 c3b3 c2c1n f4c1 b2c1q b3b1 c1f4 h2g2 f4g5 g2h2 g5f4 h2g2 f4e4 f2f3 e4c2 g2g3 e7h4 g3h4 c2f2 h4h5 f2f3 h5h4 g7g5

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
