game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 b5c6 d6c6 f3e5 c6c3 e5g6 f7g6 e1e3 c3d4 d1d4 b6d4 a1d1 d4e3 g5e3 a8d8 d1d8 f8d8 e3a7 b7b6 a2a4 d8a8 a7b6 c7b6 g1g2 a8a4 g2f3 b6b5 f3e3 b5b4 e3d2 b4b3 d2c3 b3b2 c3b2 a4f4 b2c1 f4f2 c1d1 f2h2 h3h4 h2h4 g4g5 h4g4 d1c2 g4g5 c2d2 h7h5 d2e2 h5h4 e2f2 h4h3 f2e2 h3h2 e2f3 h2h1q f3e2 h1h3 e2d2 g5g2 d2c1 h3h1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 c6b4 e2d1 b4c6 f1e1 c8e6 d3d4 e8g8 d4d5 f6d5 c3d5 e6d5 c2c3 e7f6 d1c2 f8e8 c1e3 c6e5 f3e5 e8e5 e3d4 e5e1 a1e1 f6d4 c3d4 d5a2 b2b3 a7a5 e1a1 a2b3 c2b3 b7b5 b3d5 a8a7 d5c6 b5b4 g1f1 g8f8 f1e2 f8e7 e2d3 a7a6 c6b5 a6a7 d3c4 e7d8 a1e1 c7c6 b5c6 d8c7 d4d5 c7b6 e1e8 a7c7 e8b8 b6a7 b8a8 a7b6 a8b8 b6a7 b8a8 a7b6 a8b8 b6a7 b8a8 a7b6 a8b8 b6a7 b8a8 a7b6 a8b8
13,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e4g2 c6e5 e2g3 g4d1 e1d1 e5g4 e3f4 c7c6 d4d5 c6d5 g3f5 e7f6 d1d5 d8d5 g2d5 g7g6 f5d6 e8e2 c1c8 g8g7 d6e8 g7f8 e8f6 f8e7 f6g4 e2e1 g1g2 e1d1 d5b7 d1d4 f4g5 e7d7 g4f6 d7e6 c8c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 f6h7 d4g4 g2f3 g4d4 c5c6 e6f5 c6f6 f5e5 f6f7 d4d3 f3g2 d3a3 g5f4 e5d4 f7d7 d4c4 b7e4 c4b4 f4d2 b4c5 d7d5 c5c4 h7f6 a3a2 e4d3 c4b3 f6e4 a6a5 d5b5 b3a4 b5a5 a4b3 a5a2 b3a2 d3c4 a2a3 c4f7 a3a4 g2f3 a4b5 e4d6 b5c6 d6e4 c6d7 d2b4 d7c6 b4d2 c6d7 f7g6 d7e6 f3f4 e6d5 g6f7 d5d4 d2c3 d4d3 f7g6 d3c4 g6f7 c4d3 f7g6 d3e2 c3d4 e2d3 d4e5 d3e2 e5d4 e2d3 d4e5 d3e2 e5d4 e2d3 d4e3 d3c4 g6f7 c4d3 f7g6 d3c4 f4e5 c4d3 e5d5 d3e2 g6h5 e2d3 h5g6 d3e2 g6h5 e2d3 h5g6 d3e2 d5d4 e2f3 d4d5 f3g4 d5e5 g4f3 g6h5 f3g2 e5f4 g2h3 f2f3 h3h4 e4g3 h4h3 e3f2 h3h4 f4f5 h4h3 f5f4 h3g2 f2e3 g2h3 e3f2 h3g2 f2e3 g2h3 e3d2 h3h4 d2e3 h4h3 e3d2 h3h4 d2e1 h4h3 h5g4 h3g2 g3e4 g2f1 e1f2 f1e2 f2b6 e2d3 g4e6 d3e2 e6c4 e2d1 f4e3 d1e1 f3f4 e1d1 f4f5 d1c1 f5f6 c1d1 f6f7 d1e1 f7f8q e1d1 f8a3 d1c2 a3a2 c2c1 a2a3 c1c2 c4d3 c2d1 a3a1
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 c8c7 e8f8 b7b5 g2g4 h5g4 h3g4 b2e5 f4e2 d7e7 f2f4 e5d6 g1f2 d6c5 d3d4 c5d6 f2f3 a7a5 f8a8 c7b6 a8d8 b6c7 d8a8 a5a4 a8a7 c7b6 a7a8 b6b7 a8d8 b7c7 d8h8 b5b4 h8a8 a4a3 a8a7 c7b6 a7a8 b6b5 c2c3 b5c4 c3b4 d6b4 a8a4 e7e4 g4g5 c6c5 d4c5 c4c5 a4a7 e4c4 a7f7 c4c2 f7c7 c5d6 c7c2 b4c5 e2c3 c5b4 c3b5 d6d7 b5d4 b4d6 d4b5 d6b4 b5d4 b4d6 d4b5 d6b4 b5d4 b4d6 d4b5 d6b4 b5d4 b4d6 d4b5 d6b4
15,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 b5c6 d6c6 f3e5 c6c3 e5g6 f7g6 e1e3 c3d4 d1d4 b6d4 a1d1 d4e3 g5e3 a8d8 d1d8 f8d8 e3a7 b7b6 a2a4 d8a8 a7b6 c7b6 f2f3 a8a4 g1f2 b6b5 f2g3 b5b4 h3h4 b4b3 h4h5 b3b2 h5g6 h7g6 g3f2 b2b1q f2g2 a4a2 g2h3 b1h1 h3g3 h1g2 g3f4 a2a4 f4e3 a4a3 e3f4 g2f3 f4e5 f3g4 e5d5 a3a5 d5d6 g4d4 d6c7 a5c5 c7b6 d4b4 b6a7 c5a5
16,Win,48x5_20260611_lr1e-9-0,0-1,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 c6b4 e2d1 b4c6 f1e1 c8e6 d3d4 e8g8 d4d5 f6d5 c3d5 e6d5 c2c3 e7f6 d1c2 f8e8 e1e8 a8e8 c1e3 a7a5 f3d4 c6d4 c3d4 c7c5 d4c5 d6c5 e3c5 e8e2 c2b3 d5b3 a2b3 e2b2 a1d1 b2b3 h2h3 a5a4 d1d7 b3b1 g1h2 b7b6 c5a3 b1b3 a3c1 a4a3 d7a7 f6e5 g2g3 e5d6 c1e3 b6b5 e3d4 b5b4 a7a8 g8h7 a8a6 b3d3 a6d6 b4b3 d6a6 d3d4 a6a3 d4b4 a3a1 b3b2 a1b1 h7g6 h2g2 g6f6 g2f3 g7g5 f3e3 b4b3 e3d2 h6h5 d2c2 b3f3 b1b2 f3f2 c2b1 f2f3 b2b6 f6f5 b6b5 f5g6 b5b6 f7f6 g3g4 h5h4 b6b8 f3h3 b8g8 g6f7 g8h8 h3g3 h8h7 f7g6 h7h8 g3g4 h8g8 g6f5 g8h8 g4b4 b1c2 f5g4 c2d3 h4h3 d3e3 g4g3 e3e2 h3h2 e2f1 b4b1 f1e2 b1b2 e2d3 b2b3 d3c4 b3f3 c4d4 g5g4 d4e4 f6f5 e4e5 f3e3 e5f5 e3e1 f5g5 h2h1q h8h1 e1h1 g5f5 g3f3 f5g5 g4g3 g5f5 g3g2 f5e5 g2g1q e5d5 g1c1 d5d4 h1d1 d4e5 c1c5 e5e6 c5c6 e6e7 c6d6 e7f7 d6d7 f7f6 f3f4 f6g6 d1g1 g6f6 g1g6 f6g6 d7e7 g6h6 f4f5 h6h5 e7h7
17,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5c6 d7c6 e1e8 g8e8 a1e1 e8e1 d2e1 d5g2 e1e7 c6d5 e7g7
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 e8e2 e1e2 f5d3 e2e1 a7a5 b2b3 a5a4 e1e3 d3g6 b3b4 f6d5 e3e1 d5c3 c1b2 c3d5 a2a3 c6e7 a1c1 b7b5 d2e4 f7f5 e4c3 c7c6 c3d5 e7d5 c1c6 g6f7 f3h4 g7g6 h4f3 g6g5 f3d2 d5f4 d2f3 f7d5 c6c7 f4d3 e1e2 d3f4 e2c2 a8e8 c7c8 e8c8 c2c8 g8f7 c8c7 f7f6 c7c8 f6f7 c8c7 f7g6 c7c8 f8g7 c8d8 d5f3 g2f3 d6d5 d8b8 f4h3 g1g2 h3f4 g2f1 f4d3 b2c3 d3f4 b8b5 h6h5 b5a5 h5h4 b4b5 h4h3 f1g1 f4e2 g1h2 e2c3 b5b6 g7d4 b6b7 d4e5 h2h3 g5g4 f3g4 f5g4 h3g4 e5b8 a5a8 b8e5 b7b8q e5b8 a8b8 g6f6 g4f4 f6e6 f4e3 e6e5 f2f4 e5f5 b8f8 f5e6 f4f5 e6e7 f8c8 c3b5 c8c5 b5a3 c5d5 a3c4 e3d4 c4d6 d5a5 e7f6 a5a4 d6f5 d4e4 f5d6 e4d5 d6f7 a4a6 f6g7 d5e6 f7g5 e6f5 g5h7 a6a7 g7g8 f5g6 h7f8 g6f6 f8h7 f6g6 h7f8 g6f6 f8h7 f6g6 h7f8 g6f6 f8h7 f6g6 h7f8 g6f6 f8h7 f6e7 g8g7 a7a6 h7g5 a6a5 g5e4 a5a4 e4g5 a4g4 g7g6 e7d6 g6f5 g4a4 g5f7 d6d5 f5f6 a4a6 f6g7 d5e6 f7g5 e6f5 g5f7 a6a7 g7g8 f5f6 f7d6 a7a8 g8h7 a8a7 h7g8 f6g6 g8f8 g6f6 d6e4 f6e6 e4c5 e6f6 c5e4 f6e6 e4g5 e6f6 g5e4 f6e6 e4c5 e6d6 c5e4 d6e5 e4c5 e5d6 c5e4 d6e5 e4c5 e5d6 c5e4 d6e5 e4c5 e5d6 c5e4 d6e5 e4c3 e5f6 c3e4 f6e6 e4c5 e6d6
19,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 a1d1 f6f5 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 g2f3 d5f3 c5b6 f3h3 d3f1 h3g4 f1g2 f5f4 b6c7 f4f3 g1h1 g4g2
20,Win,48x5_20260611_lr1e-9-0,0-1,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 c8e6 c3b5 e8c8 f3g5 a7a6 b5c3 c6d4 e2d1 d6d5 g5e6 d4e6 d1f3 e6d4 f3d1 h8e8 c1e3 d4f5 e3f4 e7d6 f4d6 d8d6 d1f3 f5d4 f3d1 b7b5 a2a3 c8c7 b2b4 d6c6 b4c5 c6c5 c3a2 d4c2 d1c2 c5c2 a2b4 c2c3 b4a6 c7b6 a6b4 e8e2 a3a4 c3b3 a4a5 b6c5 b4a6 c5d6 d3d4 f6e4 f2f3 e4d2 f1e1 e2e1 a1e1 b3a3 a6c5 b5b4 a5a6 b4b3 c5b3 d2b3 e1b1 b3d4 b1b6 d6c5 b6b7 a3a1 g1f2 a1a2 f2g3 d4f5 g3f4 f5d6 b7c7 c5b6 c7d7 b6c6 d7a7 c6b6 a7d7 b6c6 d7a7 d5d4 a7a8 d4d3 a6a7 d3d2 a8d8 d2d1q a7a8q a2a8 d8a8 d1d2 f4g3 d6f5 g3h3 d2f4 g2g3 f4f3 a8c8 c6d7 c8c2 f5e3 c2d2 d7e6 d2d4 f3f5 g3g4 f5f3 h3h4 f3f2 h4h5 f2h2 h5g5 h2h6
21,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5c6 d7c6 e1e8 g8e8 a1e1 e8e1 d2e1 d5g2 e1e7 c6d5 e7g7
