game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d6d5 e4d5 e5e4 b3e3 e7e8 e3e4 d7e7 e4g6 e8d7 d5d6 d7c6 d6e7 c6c7 e7e8q c7b7 d1d7
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3h4 g7g6 a1d1 e5d4 e1e8 d8e8 h4d4 f7f6 d4d5 g8g7 d3f1 d7c5 g2g3 e8e7 d5f3 c5a6 g3g4 h5f4 g4g5 e7f7 g5f6 f7f6 c4c5 a6c5 f3e3 c7f7 d1d6 f4d5 d6d5 f7d5 e3e7 g7h6 b2f6 d5f5 h2h4 f5g4 g1h1 g4f3 h1g1 f3g4 f1g2 g4d1 g1h2 d1g4 f2f3 g4f4 h2h3 f4f5 h3g3 c5e6 f6e5 f5e5 f3f4 e5f4 g3h3 f4f5 h3h2 f5e5 h2h1 e5e1 h1h2 e1e5 h2h3 e6f4 h3h2 e5e7 h4h5 f4h5 h2h3 e7g5 h3h2 h5f4 g2a8 g5g2 a8g2 f4g2 h2h3 g2f4 h3h4 g6g5 h4g3 a7a5 g3g4 a5a4 g4f5 a4a3 f5f6 a3a2 f6f5 a2a1q f5e4 a1e1 e4d4 g5g4 d4c4 g4g3 c4b5 g3g2 b5b6 g2g1q b6b5 e1b1 b5a4 g1d1 a4a5 d1b3 a5a6 b1a2
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 e1g1 d7d6 h2h3 h7h6 c2c3 g7g5 f3h2 h8g8 b1d2 h6h5 d2f3 g5g4 f3g5 g8g7 h3h4 c6a5 d1a4 c7c6 b2b4 a5c4 d3c4 a6a5 b4b5 f6d7 b5c6 d8c7 c6d7 c8d7 a4b3 f7f6 c4c5 a5a4 c5d6 a4b3 d6c7 f6g5 c1g5 b3a2 f1d1 g7g6 d1d2 g6a6 h2f1 d7e6 d2d8 e8f7 d8a8 a6a8 f1e3 b7b5 e3d5 a8a3 d5b6 a3c3 b6d5 c3c2 g5d8 b5b4 d5b4 f8b4 c7c8q c2c8 d8g5 b4c3 a1c1 a2a1q c1a1 c3a1 g2g3 a1d4 g1g2 c8c2 g5e3 d4e3 g2f1 e3d4 f1e1 e6c4 e1d1 c2f2 d1e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
