game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 g8g5 d4e6 f7e6 c4b6 a8b8 f1e1 e8f7 b6d7 b8c8 c1c8 d8c8 d7f8 f7f8 d1d6 f8f7 h2h4 g5d5 d6f4 e6e5 f4f3 f7g7 e1c1 d5c5 c1c5 c8c5 f3b7 g7g8 b7a6 e5e4 b2b3 e4e3 f2e3 c5e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2f2 h7h6 a6b6 e4f5 f2e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3d3 e5f5 d3c4 g8f7 a5a6 f5e4 c4b5 e4e5 b5b4 h6h5 a6a7 e5e4 b4b5 e4d3 b5b4 d3d2 b4b5 d2d3 b5a5 d3d5 a5a6 d5d3 b6b5 d3b5 a6b5 f6f5 a7a8q f5f4 g3f4 f7f6 b3b4 f6f5 a8e8 f5f4 b5b6 f4f3 b4b5 f3f2 b6b7 f2f3 b5b6 f3f4 e8e2 f4f5 b7c7 f5f4 b6b7 f4f5 b7b8q f5f4 b8a8 f4f5 a8b8 f5f4 c7c8 f4f5 c8c7 f5f4 c7c8 f4f5 b8a8 f5f4 c8c7 f4f5 a8b8 f5f4 c7c8 f4f5 c8c7
26,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1e2 e7e6 e1g1 a7a6 d2d4 c5d4 f3d4 d8c7 d4c6 d7c6 f2f4 e6e5 f4e5 c7e5 g1h1 f8d6 g2g3 e8g8 c1f4 e5e6 d1d6 f6e4 d6e6 e4g3 h2g3 h7h6 e6e3 b7b6 f4h6 c8b7 h1g1 f7f6 e3e7 f8f7 e7e6 a8a7 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8g6 f8f7 a1b1 b7c8 e2c4 g8f8 f1e1 b6b5 c4b3 b5b4 b1a1 g7h6 g6h6 f7g7 h6f6 g7f7 f6h8
27,Win,128x10_20260611_lr1e-9-190,1-0,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 d8c7 e2d3 c6d4 e3d4 e6e5 d4e3 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 f7f5 a4a5 e5e4 d3e2 a8b8 d1d2 h7h6 c2c3 b4c3 b2c3 b8b3 e3d4 e7f6 f1b1 f6d4 d2d4 b3c3 b1b6 c7c5 d4c5 c3c5 b6d6 g8f7 g1f2 f7e7 d6c6 c5d5 c6c7 d5d7 c7c6 d7d5 c6c7 d5d7 c7c6 d7d6 c6c7 d6d7 c7c5 g7g6 a1b1 d7d6 h3h4 f8d8 h4h5 g6g5 g2g3 g5f4 g3f4 d6d2 b1b6 e4e3 f2f3 d8e8 f3e3 d2e2 e3e2 e7f7 e2f2 e8d8 b6h6 f7g7 h6g6 g7h7 c5c7 h7h8 h5h6 d8e8 g6g7 e8d8 h6h7 d8e8 g7e7 e8d8 e7g7 d8e8 g7g8 e8g8 h7g8q h8g8 c7c8 g8g7 f2f3 g7g6 c8c6 g6g7 c6c8 g7g6 c8c6 g6g7 f3f2 g7g8 c6a6 g8h8 f2f3 h8g8 f3f2 g8h8 f2f3 h8h7 a6a7 h7h6 a5a6 h6h5 a7a8 h5h6 a6a7 h6h5 a8b8 h5h6 a7a8q h6h5 b8g8 h5h6 a8a7 h6h5 a7h7
28,Win,128x10_20260611_lr1e-9-190,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 c4d6 f8d6 c6d6 b4b3 d1d2 a6a5 g1g2 a5a4 g3g4 a4a3 g2g3 a2b2 d2d1 a3a2 h2h3 b2b1 f2f3 b3b2 h3h4 h7h6 d6e6 f7e6 g4g5 a2a1q g3g2 b1d1 h4h5 b2b1q g2g3 e8d8 g3g4 d8c8 f3f4 b8a8 f4f5 c8b8 f5e6 a8a7 e6e7 a7e7 g5g6 f6f5 g4g3 f5f4 g3g4 d1h1 g6g7 h1g1 g4h4 b8a8 g7g8n a8b8 h4h3 g1h1 h3g4 b8a8 g8e7 h1h4 g4f3 h4h3 f3f4 a8b8 e7c6 b8b7 c6a5 b7b6 a5c4 b6b5 c4d6 b5a4 f4g4 h3h4 g4g3 b1e1 g3g2 a1a2 g2f3 a2a1 f3g2 a1a2 g2f3 a2a1 d6e4 a1d1 f3g2 e1f1 g2g3 h4h3
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 c2c3 d4c3 d3c3 f5f4 b5b6 a8b8 e2f4 e5f4 c1f4 b8b7 f4c7 d8d7 c3c4 g8h8 b1d1 d7b5 c4b5 a6b5 e1e7 b5b4 f2f3 b4b3 f3f4 b3b2 g2g4 h8g8 g1f2 h7h5 f4f5 g7g6 f5f6 h5g4 h3g4 g6g5 f2e3 f8f6 e7e8 g8f7 e8c8 f6e6 e3d4 b7b6 c7b6 e6d6 d4c4 d6d1 c8c7 f7e6 c7c6 e6e5 c6c5 e5e4 c5b5 b2b1q b5b1 d1b1 c4c5 e4e5 b6a5 e5e4 c5c4 b1c1 c4b3 c1c5 b3b4 c5d5 b4b3 d5a5 b3b4 a5a1 b4b5 a1b1 b5c5 b1a1 c5c4 a1a2 c4b4 a2a1 b4b5 a1b1 b5c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 b1b2 c5c6 b2a2 c6c5 a2a1 c5c6 e4e5 c6c5 e5e4 c5c6 e4e5 c6c7 e5e4 c7c6 a1b1 c6c5
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 g3g4 a4a3 b2a3 h7h6 h2h4 h6h5 g4g5 a1a3 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,14
Draws,4
Win Rate A,40.00%
Win Rate B,46.67%
Draw Rate,13.33%
Score Rate A,46.67%
Elo Diff,-23.20
