game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 b8d7 e3e4 f6e4 c3e4 b7e4 f1e1 d7f6 f3g5 e4d5 g5f7 e8f7 c1g5 f8e7 a1c1 c7c6 g5f6 g7f6 c1c3 f6f5 c3e3 e7f6 b3d5 d8d5 e3e6 h8g8 g2g3 a8d8 d1c1 f5f4 e6f6 f7f6 c1f4 f6g7 e1e7 g7g6 g3g4 h7h6 h2h4 h6h5 g4g5 g8f8 e7g7 g6g7 g5g6 f8f4 a2a3 f4h4 f2f3 d5f3 b2b3 h4h1
24,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 a1c1 d6d5 f2f3 d4d3 g1h1 e6e5 c1c5 d5c5 d2c3 f7f6 d1d3 g8h8 e1d1 a8d8 d3c4 c5c4 f1c4 d8d1 c4f1 d1f1
25,Win,128x10_20260605_lr1e-9-100,1-0,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 b8d7 e3e4 c7c5 e4e5 c5c4 e5f6 c4b3 d4d5 d7f6 d5e6 f7e6 f1e1 f8e7 f3g5 e8g8 g5e6 d8d7 e6f8 a8f8 d1d7 f6d7 e1e7 b5b4 e7d7 b3a2 a1a2 f8f7 d7d8 f7f8 d8d7 f8e8 f2f3 e8e1 g1f2 b4b3 a2a3 e1e7 d7e7 h7h6 a3b3 h6h5 b3b7 a6a5 b7b8 g8h7 c3e4 a5a4 e4g5 h7h6 e7e6 g7g6 b8b7 a4a3 b2a3 h5h4 b7h7
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 d8d7 f1e1 f7f6 c1d2 a8b8 f2f3 e6e5 f3f4 e5e4 d3d4 b4b3 e1e3 h7h6 h2h3 f8f7 e3b3 e4e3 b3e3 b8d8 d2b4 g8h8 a1c1 d8e8 c1c7 e8e3 c7d7 f7d7 d4e3 f6f5 e3e8 h8h7 b2b3 d7d6 b4d6 h6h5 e8h5 h7g8 h3h4 g7g6 h5g6 g8h8 d6e5
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 c8d8 a1a2 d6c7 d4g4 f7f6 a2d2 d5f4 d2d8 c7d8 c1f4 d8d4 g1h1 f6f4 g4g3 g8h8 h2h3 f4f5 h3h4 f5f4 h4h5 f4f5 e1d1 d4d1 h1h2 f5h5 g3h3 h5h3 h2h3 c5e4 f3e4 d1d2 g2g3 h6h5 h3h4 g7g6 h4h3 g6g5 g3g4 h5h4 c4b5 h8g8 b5c4 g8h8 c4b5 d2f2 b5c6 f2g3
28,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f1e1 f7f6 e1e6 e8d7 e6e1 h8e8 h2h3 e8e1 g1h2 e1c1 a3c3 c1c3 f2f3 c3c1 h3h4 d7d6 h2h3 c1c2 h3g3 d5a5 h4h5 a5a1 h5h6 g7g6 b2b3 a6a5 g3g4 a5a4 g2g3 a4a3 b3b4 a3a2 b4b5 a1b1 b5b6 a2a1q f3f4 b1c1 f4f5 g6g5 g4h5 g5g4 h5h4 c1h1 h4g4 c2c4
29,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 c8d8 a1a2 d6c7 d4g4 f7f6 a2d2 d5f4 d2d8 c7d8 c1f4 d8d4 g1h1 f6f4 g4g3 g8h8 h2h3 f4f5 h3h4 f5f4 h4h5 f4f5 e1d1 d4d1 h1h2 f5h5 g3h3 h5h3 h2h3 c5e4 f3e4 d1d2 g2g3 h6h5 h3h4 g7g6 h4h3 g6g5 g3g4 h5h4 c4b5 h8g8 b5c4 g8h8 c4b5 d2f2 b5c6 f2g3
30,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 d8d7 f1e1 f7f6 c1d2 a8b8 f2f3 e6e5 f3f4 e5e4 d3d4 b4b3 e1e3 h7h6 h2h3 f8f7 e3b3 e4e3 b3e3 b8d8 d2b4 g8h8 a1c1 d8e8 c1c7 e8e3 c7d7 f7d7 d4e3 f6f5 e3e8 h8h7 b2b3 d7d8 e8d8 h6h5 d6d7 h7h6 h3h4 h6h7 d8e8 h7h6 d7d8q h6h7 g1h1 h7h6 h1g1 h6h7 g1h1 h7h6 h1g1 h6h7 g1h1 h7h6 h1g1 h6h7 e8h5

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,12
Draws,2
Win Rate A,53.33%
Win Rate B,40.00%
Draw Rate,6.67%
Score Rate A,56.67%
Elo Diff,+46.60
