game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 h2h3 e8g8 e1g1 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 d2e4 f6g6 f3d4 f5e5 e4d6 c7d6 d4c6 e5e4 c4d5 g5g4 h3g4 h5g4 c6d8 e4e5 d5f7 g6f7 d8f7 g8f7 e1d1 f7e6 e3f4 e5e2 d1d6 e6f5 f4d2 h7f6 f2f3 g4g3 c3c4 f6h5 f1e1 h5f4 e1e2 f4e2 g1f1 e2f4 c4c5 f5e5 d2f4 e5f4 c5c6 f4e3 c6c7 e3f4 c7c8n f4e3 c8a7 e3f4 d6g6 f4f5 g6g3 f5f4 g3g4 f4f5 g4e4 f5f6 f1e2 f6f5 e2e3 f5f6 e3e2 f6f5 e2e3 f5f6 e3e2 f6f5 e2e3 f5f6 e3d3 f6f5 d3e3 f5f6 e3f4 f6g6 e4e6 g6f7 e6e5 f7f6 e5e4 f6g6 e4e6 g6f7 e6e5 f7f6 e5e4 f6g6 e4e6 g6f7 e6e1 f7f6 e1e5 f6f7 e5e4 f7f6 e4e5 f6f7 e5e4 f7f6 a7c6 f6f7 c6a7 f7f6 e4e1 f6f7 e1e5 f7f6 e5e4 f6g6 e4e6 g6f7 e6e2 f7f6 e2e4
28,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 a7f2 e1e2 f2f4 h2g1 e4g3 e2f2 f4b4 a4c3 f8e8 g1h2 g3e4 c3e4 c6e4 d1g4 d6d5 g4d7 b4b8 h2g1 f7f6 b3b4 e8d8 d7e6 g8h8 e6e7 d8c8 f2e2 c8c1 e2e1 c1e1 g1f2 e1c1 f2e3 c1e1 e3d4 e1d1 d4c5 d1c1 c5d4 c1d1 d4c5 d1c1 c5d4 c1c4 d4e3 c4c2 g2g4 c2b2 g4g5 b2b3 e3d4 b3b4 d4e3 b4b3 e3d4 b8b6 e7c5 b3d3
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 h1h7 g7h7 f2f7 h7g6 f7d7 a8c8 e4e5 g6g5 d7g7 g5h6 g7h7 h6g5 c3e4 g5f5 e4d6 f5e5 d6c8 e8c8 h7d7 e5e6 d7h7 c8d8 h7h6 e6e5 d3h7 d8d2 h6c6 d2b2 c6a6 e5d4 h7g8 c7c5 a6a7 d4c3 a7a3 c3b4 a3a8 b4c3 a2a4 c3d4 a4a5 b2a2 a5a6 d4c3 g3g4 c3b4 g8d5 b4a5 g4f5 a2f2 f5e5 f2e2 e5d6 a5b6 a6a7 e2a2 a8b8 b6a7 b8b7 a7a6 b7b8 a6a7 b8b7 a7a6 b7b8 a6a7 b8b7 a7a6 b7b8 a6a7 b8b7 a7a6 d6c5 a2a5 c5d6 a5a1 c4c5 a1d1 c5c6 d1c1 c6c7 a6a5 d5c6 c1d1 c6d5 d1c1 d5c6 c1d1 c6d5 d1c1 d5c6 c1d1 c6d5 d1c1 d5c6 c1d1 c6d5 d1c1
30,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3d4 f3d4 g6b1 c1b2 b1a2 d4b5 d1d2 b2c3 d2d7 b5a7 a2b3 a7b5 b3c4 b5d4 b7b5 d4c6 e8e6 c6d4 e6e8 d4c6 e8e6 c6d4 e6b6 d4f5 b5b4 c3d4 b6b5 e3g3 g7g6 f5h6 g8f8 e5e6 d7d4 e6f7 b4b3 g3f3 b3b2 f3a3 b5b8 a3a7 b2b1q a7c7 b1f1 h6g4 c4e6 g4e3 f1f2 e3g4 f2f4 g2g3 f4c7 h3h4 b8b2 g4f2 b2f2 h2g1 c7g3 g1h1 e6d5

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,0
Draws,12
Win Rate A,60.00%
Win Rate B,0.00%
Draw Rate,40.00%
Score Rate A,80.00%
Elo Diff,+240.82
