game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 e8e1 g1f2 a8e8 f3e3 e1e3 c5e3 a6a5 a2a4 e8d8 b7a7 d8d5 e3d4 g6g5 f2e3 g5g4 e3e4 d5d6 e4f5 d6d5 d4e5 h5h4 g3h4 g4g3 h2g3 g8f8 f5e4 d5d8 h4h5 f8g8 h5h6 g8h7 e4f5 h7g8 h6h7 g8h7 a7f7 h7g8 f5g6 d8d5 f7e7 g8f8 e5f4 d5d3 f4h6 f8g8 e7e8
27,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 f6e4 f1e1 e8c8 g2e4 d3d2 c1d2 d8d2 e4c6 b7c6 e5e6 f7e6 e1e6 c8d7 a1e1 g7g6 a2a4 d2c2 e6e7 d7c8 e7e8 h8e8 e1e8 c8d7 e8e3 c6c5 h2h4 h7h5 g1f1 c5c4 f1e1 c7c5 e1d1 c2g2 d1e1 a6a5 e1f1 g2c2 f1e1 d7d6 e1d1 c2g2 d1e1 d6d7 e1f1 g2c2 f1e1 d7d6 e1f1 d6d7 f1e1 d7d6 e1d1 c2a2 d1c1 d6d7 c1b1 a2g2 b1a1 d7d6 a1b1 d6c6 b1c1 c6d5 c1d1 d5d6 d1e1 d6d7 e1f1 g2c2 f1e1 d7d6 e1d1 c2b2 d1c1 b2a2 c1b1 a2g2 b1c1 g2f2 c1d1 f2a2 d1c1 d6d5 e3e5 d5d6 c1b1 a2a3 b1c2 a3a2 c2b1 a2a3 b1c2 a3a2 c2b1 a2a3 b1c2 a3a2 c2c1 d6c6 c1b1 a2a3 b1c2 c6d6 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3
28,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 c6g2 f1d1 d8e7 g1g2 b7b5 a2a4 f8e8 e2f3 f6d7 a4b5 a6b5 a1a8 e8a8 f3a8 d7f8 d1d8 e7d8 a8d8 c7c5 f4f5 b5b4 e5e6 f7e6 f5e6 h7h6 e6e7 g8h7 e7f8q b4c3 f8f5 g7g6 f5f7
29,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 g8f6 c5e7 f6e4 f1f7 f8f7 e7f7 d7e6 f7e6 e4c5 e6f7 c5e6 f7e6 h7h5 e6f7 h5g4 h3g4 b5b4 g2c6 b4b3 c6a8 b3a2 a8h1 a6a5 c1d2 a5a4 d2c3
30,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 e3c5 e8e1 g1f2 a8e8 f3e3 e1e3 c5e3 a6a5 a2a4 e8d8 b7a7 d8d5 e3d4 g6g5 f2e3 g5g4 e3e4 d5d6 e4f5 d6d5 d4e5 h5h4 g3h4 g4g3 h2g3 g8f8 f5e4 d5d8 h4h5 f8g8 h5h6 g8h7 e4f5 h7g8 h6h7 g8h7 a7f7 h7g8 f5g6 d8d5 f7e7 g8f8 e5f4 d5d3 f4h6 f8g8 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
