game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 g5g6 h7g6 f5g6 f7g6 e3d3 c4c5 d3e4 a6a5 e4d3 a5a4 d3e4 a4a3 e4f4 a3a2 f4e4 a2a1q e4f4 c5c4 f4e3 a1a3 e3d2 a3c3 d2d1 c3c2 d1e1 c4e4 e1f1 c2e2 f1g1 e4g4 g1h1 e2g2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 b3e3 e1f2 e5e4 e7e8q e3f3 f2e1 f3e3 e1d1 e3d3 c2d3 f7e8 d8e8 e4d3 g5f4 h7g7 f4e5 g7f7 e8d8 f7e6 h1e1 e6f5 d8d3 f5g4 e1e4 g4f5 e4e1 f5g4 e1e4 g4f5 e4e1 f5g4 e1g1 g4f5 e5g7 f5e6 g1g6 e6f5 g6h6 f5g4 d3d4 g4h3 h4h5 h3g2 h6g6 g2f3 h5h6 f3e3 h6h7 e3f2 h7h8q f2e3 h8e8 e3f3 e8e2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,17
Draws,9
Win Rate A,13.33%
Win Rate B,56.67%
Draw Rate,30.00%
Score Rate A,28.33%
Elo Diff,-161.21
