game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 f2g3 e5f7 f1c4 a4a3 b2b3 d5c3 c1d2 c3a2 c5a6 a2c3 a6b4 c3d5 b4c6 d7c6 c4d5 c6d5 h4a4 a8a4 b3a4 f8a8 d6d7 a8d8 e1a1 d8d7 a1a3 e6e5 g3f2 d5d4 a4a5 f7d6 d2d3 d6b5 a3b3 b5c3 f2e1 c3d5 g2g3 d7a7 d3e4 d5e7 g3g4 e7c6 b3b5 g8f7 e4d5 c6e7 d5c5 a7c7 c5d6 c7c2 b5b7 c2c6 d6d7 c6a6 e1d2 e7d5 d2e1 d5f4 e1d2 f4d5 d7d8 f7e6 d8e8 a6a8 b7b8 a8b8
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 a1f1 g3f3 e6e5 f4e5 a8f3 h5f5 f1e1 e5f4 f3g2 f5f7 h7h8 b6b7 g2h3 f7c7 g8f8 f4g3 h3e6 c7c8 h8g8 c8f8 g8f8 b7b8q f8g7 b8c7 g7g8 c7d8 g8h7 d8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7
29,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 f2f3 g4h5 d1d2 c6d4 h2h4 g5g4 f3g4 f6g4 a1e1 e8e1 f1e1 d8b6 g1h1 b6b2 c3d5 b2a3 c2c3 d4b3 d2c2 a8d8 c3c4 b3d4 c2d2 d4b3 d2c3 a3c5 c3b3 g4f2 g3f2 c5f2 b3c3 h5f3 d5f6 g8f8 c3b4 f8g7 f6h5 g7g8 h5f4 f2h4 h1g1 h4f4 b4e7 d8d3 e7e8 g8g7 e8e5 f4e5 e1e5 f3c6 g1f2 d3d2 f2e3 d2g2 e3d4 g2g4 d4c3 f7f6 e5e7 g7g6 e7e6 h6h5 e6d6 h5h4 d6d8 h4h3 d8h8 g4g3 c3d4 g6g5 d4c5 f6f5 c5d6 f5f4 d6e5 f4f3 e5d4 f3f2 h8g8 g5h4 g8h8 h4g4 h8g8 g4f3 g8f8 f3g2 d4e5 h3h2 e5d6 h2h1q d6c5 f2f1q f8f1 h1f1 c5d6 f1c4 d6e7 g3e3 e7d6 c4d5 d6c7 e3e7 c7c8 d5d7 c8b8 e7e8 b8a7 b7b5 a7a6 b5b4 a6b6 b4b3 b6a6 b3b2 a6b6 b2b1q b6a6 e8a8
30,Win,256x20_20260617_lr1e-9-100,0-1,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 f1e1 d8c7 c1g5 e8g8 g5f6 g7f6 c3e4 f6f5 e4f6 g8h8 a1d1 e5e4 f2f3 e4f3 g2f3 h8g7 f6h5 g7h6 h5f6 h6g6 f6d7 c8d7 d1d7 c7b6 g1g2 g6f6 f3f4 f8g8 g2f3 h7h5 h2h4 g8g4 e1h1 a8g8 h1h3 g4g2 d7d1 g2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
