game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 d1d3 a8e8 a1d1 g7e5 c3e4 e7e6 b2b4 e6f7 b4b5 h6h5 g4f3 f5d4 b5c6 b7c6 e4d2 c6c5 f3d5 d4e6 d2f3 f7f6 a2a4 g8g7 d5e6 e8e6 f3e5 e6e5 e1e5 d6e5 d3e4 f8f7 d1d5 f7e7 d5c5 f6d6 c5d5 d6f6 c4c5 f6c6 a4a5 e7e6 e4d3 g7f6 h3h4 a7a6 d3e4 c6b5 g1h2 b5a5 c5c6 a5c7 d5c5 a6a5 h2g1 a5a4 e4a4 e6d6 g1h2 d6d4 a4b3 d4d6 b3c4 d6d4 c4c3 f6f5 c5b5 f5f6 b5b7 c7c8 c6c7 c8b7 c7c8q b7c8 c3c8 d4d2 f2f3 d2d6 g2g4 d6d2 h2g1 h5g4 f3g4 e5e4 g4g5 f6e5 h4h5 g6h5 g5g6 e5f6 g6g7 f6g7 c8f5 e4e3 f5g5 g7f7 g5f4 f7g6 f4e3 d2d1 g1g2 d1d5 e3e6 g6g5 e6d5 g5g4 d5e5 h5h4 g2h2 h4h3 e5f6 g4h5 f6g7 h5h4 g7h6 h4g4 h6g6 g4h4 h2g1 h3h2 g1h1 h4h3 g6f5 h3g3 f5e4 g3h3 e4f3 h3h4 f3g2 h4h5 h1h2 h5h6 h2h3 h6h7 h3h4 h7h8 h4h5 h8h7 g2g1 h7h8 h5g6 h8g8 g1f2 g8h8 f2f8
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h7 e8f6 h7h8 g6g8
27,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-230,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1e2 d8b6 e4f5 e7f5 e6e7 f8e8 e2e6 g8h7 e6f7 b6b2 f3e4 b2c3 e4f5 g6f5 f7f5 h7h8 f5g6 c3f6 g6f6 g7f6 e1e6 f6a1 e6h6 h8g7 h6d6 e8e7 d6d1 a1e5 a2a4 g7f6 a4a5 a8h8 g1f1 e5c3 a5a6 b7a6 f1g1 a6a5 g1f1 a5a4 d1c1 c3b2 c1b1 a4a3 g2g4 a3a2 b1b2 a2a1q f1g2 a1b2 c4c5 e7e2 g4g5 f6g5 h3h4 g5g4 g2g1 g4f3 g1h2 h8h4 h2g1 e2e1
28,Win,256x20_20260617_lr1e-9-230,0-1,maia-2200,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 h8h3 c7b5 g2f3 d1d3 g5g4 a6a7 g4g3 a7a8q f3a8 b5c7 g3g2 d3h3 g2g1q c1d2 a8e4 h3a3 g1f2 d2d1 e4f3 a3f3 f2f3 d1d2 f3e3 d2d1 e3f2 c2c3 c5e3 c7d5 e6d5 b2b4 f2d2
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-230,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1d3 f6h5 a2a4 f5f4 c1d2 h7h6 c4c5 g6g5 c5d6 c7d6 b4b5 e7g6 b5b6 a7b6 b1b4 g5g4 h3g4 c8g4 f1b1 g6h4 b4b6 h4f3 e2f3 d8h4 f3g4 h4g4 f2f3 g4g3 d2e1 g3g5 b6b7 h5g3 a4a5 a8a5 c3b5 a5a2 b5d6 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 e1g3 f4g3 d6f5 a2f2 f1g1 f8f5 e4f5 g5h4 b7b8 g8h7 f5f6 e5e4 d3e4 h4e4 f3e4 g7f6 d5d6 f2d2 b8b7 h7g6 d6d7 f6d4 g1h1 d4f6 e4e5 f6e5 b7b6 g6f7 b6h6 d2d7 h6h5 e5f4 h5h4 d7d4 h4g4 f7f6 g4g8 f6f5 b1f1 f5e4 f1e1 e4f5 h1g1 d4d2 g1f1 d2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2a2 g1h1 a2f2 h1g1 f2a2 g1h1 a2f2 h1g1 f2a2 g1h1 a2f2 h1g1
30,Win,256x20_20260617_lr1e-9-230,0-1,maia-2200,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 b7b5 a2a4 b5a4 b3b1 a4a3 b1b3 f8e7 h1b1 e8g8 b1a1 a6a5 d4b5 c8b7 e4d6 b7c6 a1a3 a5a4 b3g3 e5g6 f4e3 d7f6 e2d3 f8d8 e3c5 c6b5 d6b5 e7c5 a3c3 a4a3 c3c5 a3a2 b5c7 a2a1q c7a8 f6e4 d2e3 e4c5 a8c7 c5d3 c2d3 a1e1 e3f3 d8d3 f3g4 h7h5 g4h5 e1e5 h5g4 e5f5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,9
Draws,8
Win Rate A,43.33%
Win Rate B,30.00%
Draw Rate,26.67%
Score Rate A,56.67%
Elo Diff,+46.60
