game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 b1c3 h8g8 a3a4 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 b8a6 h7g8 a6b8 d3g6 f7g6 f4g5 c7c6 d4d5 d7d6 e5e6 c6d5 g8f7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1f3 e5e4 f3g1 b8c6 f1e2 f8d6 e2f1 e8g8 f1e2 f8e8 e2f1 d5d4 e3d4 c6d4 f1e2 d4e2 c2c3 e2c1 d1c1 e4e3 d2e3 f6g4 c3c4 d8f6 g1e2 f6f2 e1d2 f2e3 d2c2 e3e2 b1d2 c8f5 c2b3 e8e3 c1c3 e3c3 b2c3 e2d2 a2a4 d2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 h7h6 g4f3 e7e6 f3f7 e8d8 e5g6 d7d6 g6h8 d6d5 f7f8 d8d7 f8g7 d7e8 g7f7 e8d8 c1h6 c8d7 h6g5 d8c7 g5f4 c7d8 f4g5 d8c7 g5f4 e6e5 f4e5 c7c8 f7f8 c8b7 f8b4 b7c8 b4f8 d7e8 f8e8 c8b7 e8d7 b7b6 d7c7 b6b5 b1c3 b5c4 c7c6 c4b4 c6c5
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 f2f4 d6f4 d2b1 f4c1 a2a4 c1b2 a4a5 b2a1 a5a6 b7a6 c2c3 d4c3 d3d4 c6d4 h2h3 c3c2 h3h4 c2d1q e1f2 d1e2 f2g3 d8d6 g3h3 e8e3
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 a1a2 c1e3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 b8c6 f1d3 a5a4 e1g1 a4a3 b2a3 c6b8 d3h7 g8h8 f3g5 h8h7 g5h7 b8a6 h7f8 a6b8 f8h7 f7f6 d1h5 g7g6 h5g6
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 a2a4 d8e7 d2d4 c5d4 g2g4 e2g4 c3e4 e7e4 c1e3 e4h1 e1d2 h1a1 a4a5 a1b2 d2d3 b2c3 d3e4 a8e8 e4d5 c3c5
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c6 e1g1 g8h8 f1e1 h8g8 f3g5 g8h8 g5h7 h8h7 d3h7 e7e6 d1h5 b8d7 f4g5 d7e5 g5d8 e8d8 h5e5 b7b5 e5g5 f7f6 g5g6 c6c5 g6f7 g7g5 f7f8 d8c7 f8c5 c7b8 c3b5 e6e5 c5c7
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 g1e2 f2e3 d2d1 e3d3 d1e1 a1c2 e1f1 d3f3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8e7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 b1b7 e7d6 a8a6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
