game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260617_lr1e-9-80,0-1,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 a1b1 d6f5 g3g6 c2c4 a8b7 c4c5 b1c1 e5d4 c1d1 d4c4 b7a6 c4b4 g6f6 b4a5 a6b7 f5d6 b7c6 b6b7 c6b7 d6b7 h7g6 h5e5 d1a1 a5b5 a1b1 b5c4 b1b7 c4d5 b7c7 h4h5 g6f7 c5c6 c7c6 d5e4 f6e6 e4f5 e6e5 f5e5 c6c5 e5d6 c5h5 d6c6 f7e6 c6c7 h5c5 c7b6 e6d6 b6b7 c5b5 b7a6 d6c6 a6a7 b5a5 a7b8 h6h5 b8c8 a5a8
27,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 f2g3 g6g5 f3f4 h7h6 f4f5 h6h5 g3f2 g5g4 f2g3 h4f3 b3e6 d7c7 c5e7 f3d2 e4e5 b4b3 e5f6 b3b2 f6f7 b2b1q f7f8q b1g1 g3h4 d2f3 h4h5 g1h2 h5g6 f3e5 g6g7 g4g3 e7d6 c7b7 f8c8 b7b6 c8b8 b6a6 e6c8
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1e1 c6d4 e6d6 d4b3 c2b3 h7h6 g5h4 g7g5 h4g3 h8g8 h2h4 g5h4 g3h4 g8h7 e1e6 b5b4 h4f6 b4c3 b2c3 d8f6 e6f6 f8f6 d6f6 a8g8 f6f7 g8g7 f7g7 h7g7 c3c4 g7f6 g1h2 h6h5 h2h3 a6a5 h3h4 b7g2 h4h5 g2f3 h5h4 f6f5 h4g3 f5e4 c4c5 f3e2 c5c6 e4d5 c6c7 e2a6 f2f4 d5c6 f4f5 c6c7 f5f6 c7d6 f6f7 d6e7 f7f8q e7f8 g3f4 f8e7 f4e4 e7d6 e4d4 d6c6 d4c3 c6d5 c3b2 d5d4 b2a3 a6b5 b3b4 a5a4 a3b2 d4c4 b2a3 c4d3 a3b2 d3d2 b2a3 d2d3 a3b2 d3d2 b2a3 d2d3 a3b2 d3d2 b2a3 d2d3 a3b2 b5c4 b2a3 d3c2 a3a4 c2b2 a2a3 c4b3 a4a5 b2a3 b4b5 b3c2 b5b6 c2e4 a5a6 a3b4 b6b7 e4d3 a6a7 b4b5 b7b8q b5c4 b8c8 c4d4 c8d8 d4e4 a7b6 d3e2 b6c5 e2f3 d8e8 e4f4 e8f8 f4e4 f8e8 e4f4 e8f8 f4e4 f8e8 e4f4 e8f8 f4e4 f8e8 e4f4 e8f8 f4e4 f8e8
29,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 a2a4 e5c6 b4g4 c6e5 g4g3 g8f8 b2b4 c8b8 b4b5 d5c4 b1c1 c4f1 d1f1 b8c8 b5b6 a8b8 b6b7 c8c6 a4a5 c6d6 a5a6 e5c6 c5e4 d6d5 c2c4 d5a5 f2c5 f8g7 c5d6 a5a1 c1d2 a1f1 d6b8 c6b8 a6a7 b8c6 a7a8q f1b1 b7b8q c6b8 e4d6 b8c6 f3f4 b1b2 d2c1 b2f2 f4f5 e6f5 d6e8 g7f8 e8f6 f8e7 f6d5 e7d6 a8a3 d6e5 a3c5 f2f1 c1d2 f1f2 d2e1 f2f4 d5f4 e5f6 c5d6 f6g7 f4g6 f7g6 g3g6 g7h7 g6h6 h7g7 d6f6 g7g8 h6h8
30,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 c8b7 h6g7 g8g7 a2a3 d8e7 f1e1 f8h8 h2h3 a8d8 f3g5 c6d4 b3a2 h8h5 c3e2 f6e4 g5e4 d4e2 e1e2 f7f5 e4g3 h5h4 e2e6 e7e6 a2e6 f5f4 g3e4 h4h5 d2f4 b7e4 f4f7 g7h6 d3e4 b5b4 a3b4 c5b4 a1a6 b4b3 c2b3 d6d5 e4d5 h5g5 d5d6 d8e8 d6d7 e8d8 f7e7 d8h8 d7d8q g5g2 g1g2 g6g5 d8h8 h6g6 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
