game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1c3 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 d3f5 g4f5 f1f5 d8d7 f5f1 e8e5 c1f4 e5f5 f4g3 a8f8 f1f5 d7f5 a1e1 f5c2 c4c6 d5c3 c6c3 c2c3 b2c3 f8d8 e1e7 d8d1 e7e1 d1e1 g3e1 g8f7 g2g4 f7e6 h1g2 e6d5 h2h4 d5c4 g2f3 b6a5 f3e4 a5c3 e1c3 c4c3 e4d5 c3b2 a2a4 b2b3 a4a5 b3b4 a5a6 b4b5 h4h5 b5a6 d5c6 a6a5 g4g5 a5b4 h5h6 g7h6 g5h6 a7a5 c6c7 a5a4 c7d6 a4a3 d6e5 a3a2 e5f6 a2a1q f6f7 a1f1 f7g7 f1f5 g7h8 f5f6 h8h7 b4c5 h7g8 f6h6 g8f7 c5d6 f7g8 d6e7
12,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3d2 e6c6 c2c3 b6d8 a1e1 g7g6 f3d3 g6g7 d2f3 g7g8 d3f5 f6e4 f3h2 a4a3 h2g4 a3b2 g4h6 c6h6 e1b1 e4c3 b1b2 h6e6 f5f3 c3e4 b2b7 f7f6 f3h5 e8e7 h5g6 g8f8 b7b8 e7d7 g6h6 f8e8 h6h8 e8e7 h8h7 e7e8 h7g6 e6f7 g6f5 f6e5 f5e5 d7e7 e5h8 f7f8 h8h5 e7f7 f2f3 f8d6 h5h8 f7f8 h8h5 e8e7 b8b7 d8c7 h5h7 f8f7 h7g8 d6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2 e1d1 f2d2
13,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1d1 d4e3 d1h1 e3f4 h1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3h4 g7g6 c2f2 h7h6 c3e3 g1h1 e3e7 a7a5 e7c7 a5a4 b3a4 h1a1 a4a5 a1a2 f2a2 d5a2 a5a6 a2d5 a6a7 c6c5 c7c5 d5a8 c5c8 a8e4 a7a8q e4b7 a8b7 h6h5 c8g8 g6h6 b7g7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 a2b2 f6f8 h8g7 f8e8 b2b3 e8e5 b3d3 e5c5 d3g3 g1f2 g3g4 c5b5 g4e4 b5b4 e4h4 f2g3 h4h5 b4b5 h5h6 c4c5 g7f7 b5b6 h6g6 b6g6 f7g6 c5c6 g6f7 c6c7 f7e7 c7c8q e7f6 g3f4 f6g7 c8f5 g7g8 f4g5 g8g7 f5g6 g7f8 g6f6 f8g8 f6e7 g8h8 g5g6 h8g8 e7g7
15,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1c3 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 d3f5 g4f5 f1f5 d8d7 f5f1 e8e5 c1f4 e5f5 f4g3 a8f8 f1f5 d7f5 a1e1 f5c2 c4c6 d5e3 c6e6 g8h8 e6e4 c2b2 c3a4 b2d2 a4b6 f8f1 e1f1 d2d8 e4e3 a7b6 e3f4 h7h6 f4c7 d8c7 g3c7 b6b5 f1f8 h8h7 f8b8 h7g6 b8b5 g6f6 c7e5 f6e6 e5g7 h6h5 b5h5 e6f7 g7c3 f7g6 h5a5 g6f7 h2h4 f7g6 a5g5 g6h6 g2g4 h6h7 h4h5 h7h6 g5e5 h6h7 g4g5 h7g7 g5g6 g7h6 c3d2 h6g7 d2c3 g7h6 c3d2 h6g7 h1g2 g7f6 d2c3 f6g7 g2g3 g7h6 g3g4 h6g7 g4g5 g7f8 h5h6 f8g8 e5e8
16,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3d2 e6c6 c2c3 b6d8 a1e1 g7g6 f3d3 g6g7 d2f3 g7g8 d3f5 f6e4 f3h2 a4a3 h2g4 a3b2 g4h6 c6h6 e1b1 e4c3 b1b2 h6e6 f5f3 c3e4 b2b7 f7f6 f3h5 e8e7 h5g6 g8f8 b7b8 e7d7 g6h6 f8e8 h6h8 e8e7 h8h7 e7e8 h7g6 e6f7 g6f5 f6e5 f5e5 d7e7 e5h8 f7f8 h8h5 e7f7 f2f3 f8d6 h5h8 f7f8 h8h5 e8e7 b8b7 d8c7 h5h7 f8f7 h7g8 d6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2 e1d1 f2d2
17,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 a1e1 d8h4 f3f4 e5g4 h2h3 g4f6 e4e5 d6e5 f4e5 f6d5 e1e4 h4e7 b2c4 h5g6 e4e1 g6d3 c2d3 e7c5 d3d4 c5e7 c4a5 e7e6 e1c1 d5e7 a5c6 e7c6 d4d5 e6e5 c1c6 a8d8 c6c5 c7c6 f1e1 e5d6 c5c6 d6d7 e1e5 f8e8 d2d4 d7c6 d5c6 g8f8 d4c5 f8g8 c6c7 d8c8 e5e8 c8e8 c7c8q h7h6 c8e8 g8h7 c5f5 g7g6 f5f7
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 b7b6 d1a1 e7d6 a1a4 c8d7 a4a6 e8a8 a6b6 a8a7 b6c7 a7c7 c2c3 c7b7 b3b4 d7b5 f1d1 g7g6 b2b3 b7c7 c3c4 d5c4 d3c4 d6b4 c4b5 c7c5 b5b6 c5b5 d1d8 g8g7 d8b8 b4d6 b8b7 b5b3 f3g5 b3b1 g1h2 e5e4 b7f7 g7g8 f7f6 d6e7 f6e6 e7g5 g3e4 g5f4 g2g3 f4b8 e6e8 g8f7 e8b8 f7e7 b6b7 b1b2 h2g2 e7e6 e4c5 e6d5 b8c8 d5d6 b7b8q b2b8 c8b8 d6c5 b8b7 h7h5 b7g7 c5d6 g7g6 d6c5 g6g5 c5d6 g5h5 d6e6 f2f4 e6f6 g2f3 f6f7 h5h6 f7g7 h6a6 g7f7 h3h4 f7g7 g3g4 g7f7 f3e4 f7g7 e4f5 g7g8 a6a7 g8h8 f5g6 h8g8 a7a8
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 c2c6 g5d2 c6d6 c7d6 c1c7 d5d4 b2d4 a8c8 c7g7 g8f8 g7h7 c8c2 d4g7 f8g8 h7h8 g8g7 h8e8 d2g5 f3f2 c2c3 e8a8 g5h4 a8a7 g7f6 f2e2 c3g3 g2h2 g3c3 e6e7 h4g3 h2g2 g3e5 e7e8q c3g3 g2f1 g3f3 f1g2 f3g3 g2f1 g3f3 f1g2 f3g3 g2f1 g3f3 f1g2 f3g3 g2f1 g3f3 f1g2 f3g3
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 f6e7 f3g5 a8d8 g5e6 f7e6 d2e2 c7b6 d1d8 b6d8 e2g4 d8d7 c3e2 d7d1 g1h2 d1c2 g4e6 g8f8 e2g3 c2f2 g3f5 e7f6 e6c8 f8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7g6 d7e8 g6g5 h3h4 g5f4 e8c6 f6h4 f5h4 f2h4 h2g1 h4e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3
21,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 a1e1 d8h4 f3f4 e5g4 h2h3 g4f6 e4e5 d6e5 f4e5 f6d5 e1e4 h4e7 b2c4 h5g6 e4e1 g6d3 c2d3 e7c5 d3d4 c5e7 c4a5 e7e6 e1c1 d5e7 a5c6 e7c6 d4d5 e6e5 c1c6 a8d8 c6c5 c7c6 f1e1 e5d6 c5c6 d6d7 e1e5 f8e8 d2d4 d7c6 d5c6 g8f8 d4c5 f8g8 c6c7 d8c8 e5e8 c8e8 c7c8q h7h6 c8e8 g8h7 c5f5 g7g6 f5f7
22,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 c6d5 a1a7 a8a7 e3a7 b7b6 d1a1 e7d6 a1a4 c8d7 a4a6 e8a8 a6b6 a8a7 b6c7 a7c7 c2c3 c7b7 b3b4 d7b5 f1d1 g7g6 b2b3 b7c7 c3c4 d5c4 d3c4 d6b4 c4b5 c7c5 b5b6 c5b5 d1d8 g8g7 d8b8 b4d6 b8b7 b5b3 f3g5 b3b1 g1h2 e5e4 b7f7 g7g8 f7f6 d6e7 f6e6 e7g5 g3e4 g5f4 g2g3 f4b8 e6e8 g8f7 e8b8 f7e7 b6b7 b1b2 h2g2 e7e6 e4c5 e6d5 b8c8 d5d6 b7b8q b2b8 c8b8 d6c5 b8b7 h7h5 b7g7 c5d6 g7g6 d6c5 g6g5 c5d6 g5h5 d6e6 f2f4 e6f6 g2f3 f6f7 h5h6 f7g7 h6a6 g7f7 h3h4 f7g7 g3g4 g7f7 f3e4 f7g7 e4f5 g7g8 a6a7 g8h8 f5g6 h8g8 a7a8
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 c2c6 g5d2 c6d6 c7d6 c1c7 d5d4 b2d4 a8c8 c7g7 g8f8 g7h7 c8c2 d4g7 f8g8 h7h8 g8g7 h8e8 d2g5 f3f2 c2c3 e8a8 g5h4 a8a7 g7f6 f2e2 c3g3 g2h2 g3c3 e6e7 h4g3 h2g2 g3e5 e7e8q c3g3 g2f1 g3f3 f1g2 f3g3 g2f1 g3f3 f1g2 f3g3 g2f1 g3f3 f1g2 f3g3 g2f1 g3f3 f1g2 f3g3
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 f6e7 f3g5 a8d8 g5e6 f7e6 d2e2 c7b6 d1d8 b6d8 e2g4 d8d7 c3e2 d7d1 g1h2 d1c2 g4e6 g8f8 e2g3 c2f2 g3f5 e7f6 e6c8 f8f7 c8d7 f7f8 d7c8 f8f7 c8d7 f7g6 d7e8 g6g5 h3h4 g5f4 e8c6 f6h4 f5h4 f2h4 h2g1 h4e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3
