game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 g8f8 b3c4 f7f6 e5g6 f8f7 g6f4 d5d2 f4e6 f6f5 e4e5 c8c4 c1e1 g7g6 e5b5 c4c2 b5b7 f7f6 e6f8 d2e2 f8h7 f6e6 h7f8 e6f6 f8h7 f6e6 h7f8 e6f6 e1e2 c2e2 b7a7 e2e1 g1h2 f5f4 a7a6 f6f7 f8g6 e1e2 f2f3 e2b2 g6f4 f7g7 a2a4 b2a2 a4a5 a2a4 f4h5 g7h7 a6a8 h7g6 g2g4 a4a1 a5a6 a1a2 h2g3 a2a1 a6a7 g6h7 h5f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8f6 h7g7 f6e8 g7h7 e8c7 a1a5 h3h4 a5a1 h4h5 a1a3 c7e8 a3a5 e8c7 a5a2 c7e8 a2a6 e8c7 a6a1 g3f4 a1a3 f4g3 a3a1 g3f2 a1a2 f2g3 a2a5 g3f4 a5a4 f4g3 a4a1 g3f4 a1a4 f4g3 a4a1 c7b5 h7g7 a8d8 g7f6 d8h8 f6g7 h8c8 g7f6 c8f8 f6g7 f8c8 g7f6 c8f8 f6e7 f8h8 e7f6 h8h6 f6g7 h6c6 g7h7 c6c7 h7h6 c7c6 h6h7 g3f4 a1a4 f4f5 a4a1 f5f4 a1a4 f4g3 a4a1 g3f4 a1a4 f4f5 a4a5 c6c7 h7h6 c7b7 a5a6 b7b8 h6h7 g4g5 a6a5 b8b7 h7h8 b7b8 h8h7 a7a8n a5a1 a8c7 a1f1 b5d4 f1g1 c7d5 g1g5 f5g5 h7g7 b8b7 g7h8 g5g6 h8g8 b7b8
23,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 a2a3 a7a5 g2g4 g7g6 h2h4 f8g7 h4h5 g6g5 d2g5 h6g5 f3g5 c6e5 e4h7 g8f8 h5h6 g7f6 e1e5 f6e5 d1e1 b7d5 e1e5 d5e5 g5f3 e5b2 g4g5 d7d6 g5g6 f7g6 f3g5 b2f6 h7g7 f6g7 h6g7 f8g7 g1g2 c5c4 g5e4 d6c6 e4c3 d8d3 c3e2 d3a3 g2f1 c4c3 f1g2 c3c2 e2c1 a3a1 c1e2 c2c1n e2d4 c6d6 d4f3 c1d3 f3g5 a1a2 g5e4 d6d4 e4g5 d4d6 g5e4 d6d4 e4g5 d4d6 g2g3 d3f2 g3f4 f2d3 f4g3 a2a4 g5f3 a4a2 f3g5 a2a4 g5f3 a4a2 f3g5 a2a4 g5f3 a4a2 f3g5 d3c5 g5f3 a2a4 f3g1 d6d3 g1f3 a4a2 g3f4 a2a4 f4g5 d3d5 f3e5 d5e5
24,Win,192x16_20260611_lr1e-9-50,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8d8 a4a5 b8d7 c1c6 d7f6 b5e2 a8c8 c6c4 b6a5 d2a5 d8g8 e2f1 c8c4 f1c4 d5e3 f2e3 g5a5 c4e2 g8b8 g1h2 b8b3 e2f2 a5g5 h2h1 f6d5 h1h2 d5e3 h2g1 b3d3 g1h2 d3d1 b2b3 e3f1 h2h1 f1g3 h1h2 d1h1
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 g2g4 g7f7 f2f4 g5f4 e3f4 e5g6 d2d7 f7f8 e2e3 c6c1 d7d6 c1e1 e3f3 g6h4 f3g3 e1e4 g3h4 b6b5 a4a5 f8e7 d6a6 e4f4 a6b6 f4f3 b6b5 e7d6 a5a6 f3f8 b3b4 f8a8 b5a5 e6e5 h4g3 d6c6 a5e5 a8a6 b4b5 c6d6 b5a6 d6e5 a6a7 e5f6 g3f4 f6g7 f4f5 g7f7 h3h4 f7g7 f5f4 g7h7 f4f5 h7g7 f5f4 g7h7 f4f5 h7g7 f5e5 g7g6 e5f4 g6h7 f4f5 h7g7 f5e6 g7g6 e6e5 g6h7 e5f5 h7h8 f5e5 h8h7 e5f5
26,Win,192x16_20260611_lr1e-9-50,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 e5c6 f6c6 f3g4 f5g6 a2a4 f7f5 g4e2 f5f4 a1b1 b7b6 b1b4 g6f7 e2h5 f7d5 d1g4 d8f8 b4b5 a8d8 h5g6 d8d6 g6f5 d6f6 f5d7 c6d6 b5d5 d6d5 d7b5 g8h8 g4d7 d5a8 b5c4 e4e3 f2f3 a8c6 d7c6 f6c6 c4b5 c6c3 g2g3 g7g5 d4d5 f8d8 g3f4 g5f4 e1d1 c3c2 d5d6 c2d2 d1d2 e3d2 b5e2 d8d6 e2d1 d6e6 g1f2 e6e1 d1c2 h8g7 h2h4 g7f6 h4h5 f6g5 c2b3 g5h5 b3c2 h5g5 c2b3 h6h5 b3c2 h5h4 a4a5 h4h3 a5b6 h3h2 b6a7 h2h1q a7a8n h1f1
27,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 e5c6 f6c6 f3g4 f5g6 a2a4 f7f5 g4e2 f5f4 a1b1 a7a6 b1b4 b7b5 a4b5 a6b5 d1c1 d8f8 e2g4 a8a2 b4b2 a2a3 b2b5 a3c3 c1c3 c6b5 g4e6 g8h7 c3c4 b5a5 c4c1 e4e3 f2e3 f4f3 g2f3 f8f3 d4d5 g6e4 e1f1 f3f6 f1f6 g7f6 c1d1 f6f5 d5d6 a5c3 g1f2 c3e5 d6d7 e5h2 f2e1 h2g3 e1f1 e4g2 f1e2 g2f3 e2d2 g3d6 d2e1 d6d1 e1f2 f3e4 d7d8n d1d2 f2g3 d2e3 g3h4 e3g5 h4h3 g5g2 h3h4 g2g4
28,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8c6 h5f7 g8h7 f2f4 c6e5 f4e5 f6f7 g2g4 f7g6 f1f5 b7b5 d1f3 a7a5 a2a3 b5b4 a3b4 a5b4 a1a8 d8a8 c3b4 c4c3 f3d1 a8a2 h2h3 c3c2 d1c1 g6a6 f5f1 a6d3 e5e6 d3e4 b4b5 e4e6 c1d2 e6e4 f1c1 a2b2 g1f2 h7g8 d2c3 b2b5 c3c2 e4e7 c2c8 g8h7 c8f5 g7g6 f5e5 e7e5 d4e5 h7g7 c1c7 g7f8 c7h7 b5b2 f2f3 b2h2 h7h6 f8f7 h3h4 f7g7 g4g5 h2h3 f3f4 g7f7 e5e6 f7e6 h6g6 e6f7 g6f6 f7g7 f6h6 h3h1 h4h5 h1h4 f4f5 d5d4 h6g6 g7h7 g6h6 h7g7 e3d4 h4d4 h6g6 g7h7 g6h6 h7g7 h6g6 g7h7 g6e6 d4d5 f5f6 d5d8 e6e7 h7g8 g5g6 d8b8 h5h6 g8h8 f6f7 b8f8 f7e6 f8b8 e6f7 b8f8 f7e6 f8c8 e6d7 c8b8 e7e8 b8e8 d7e8 h8g8 e8d7 g8h8 d7e8 h8g8 e8d7 g8h8 d7e7 h8g8 e7f6 g8h8 f6e6 h8g8 e6f5 g8h8 f5f6 h8g8 f6e6 g8h8 e6f5 h8g8 f5e5 g8h8 e5f6 h8g8 f6e5 g8h8 e5e6 h8g8 e6f6 g8h8 f6e6 h8g8 h6h7 g8h8 e6e5 h8g7 e5d6 g7g6 h7h8q g6f7 h8h5 f7f6 h5e5 f6f7 e5h5 f7f6 h5e5 f6f7 e5h5 f7g8 h5g6 g8h8 g6h5 h8g8 d6e6 g8g7 h5g5 g7h8 e6f7 h8h7 g5h4
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 g2g4 b6b5 a4a5 g7f7 f2f4 g5f4 e3f4 e5g6 d2d7 f7e8 e4f6 e8f8 f6h7 f8e8 h7f6 e8f8 e2e3 c6c3 e3e4 c3b3 f6h7 f8e8 h7f6 e8f8 f4f5 e6f5 g4f5 g6e7 f6h7 f8e8 d7a7 b3b4 e4e5 e7c6 e5e6 b4e4 e6d5 e4c4 h7f6 e8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8
30,Win,192x16_20260611_lr1e-9-50,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 e5c6 f6c6 f3g4 f5g6 a2a4 f7f5 g4e2 f5f4 d1c1 d8f8 c1b2 f4f3 e2f1 f3g2 f1g2 f8f4 b2b5 c6c7 b5e5 c7f7 a1a2 a8e8 e5b5 e8f8 e1e3 a7a6 b5e5 f8e8 e5d6 g8h7 a2b2 e8f8 h2h3 f4f6 d6g3 f6f4 a4a5 f7d5 b2b6 g6h5 e3e4 f4e4 g2e4 d5e4 g3e3 e4f5 b6b7 h5f3 b7g7 h7g7 e3e5 f5e5 d4e5 f8f5 g1h2 f5e5 h2g3 f3b7 g3f4 e5a5 h3h4 a5a3 h4h5 a3c3 f4f5 c3f3 f5e5 c4c3 e5e6 c3c2 e6d6 c2c1q d6d7 f3f2 d7e7 c1c6 e7d8 f2f8 d8e7 f8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
