game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 d8e7 d6e7 e8e7 h2h4 g5f7 c4f7 e7f7 d3d8 h8g8 d8g8 f7g8 d1d8 g8g7 c1d2 h6h5 d2e3 b7b6 d8d6 c8b7 d6d7 g7g6 d7b7 f6f5 e4f5 g6f5 c3e4 a7a6 b7b6 a6a5 b6c6 a5a4 c6f6 f5g4 f6g6 g4f5 g6g5 f5e6 g5h5 a4a3 b2b3 e6d5 c2c4 d5c6 h5e5 c6b7 h4h5 b7b8 h5h6 a8a7 g3g4 a7a8 h6h7 a8a7 h7h8q b8b7 e5e7 b7b6 h8h6 b6a5 e7a7 a5b4 h6b6
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 e3d4 b2d4 g1h1 g8g7 g2g3 g7h7 h1g2 f5e4 e1e4 d4e4 g2f2 h7h2 f1g2 h2g2 f2f1 e4e2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 a7g7 g4f3 d6d5 f3f8 e8d7 f8g7 d7c6 g7h6 c6b7 f1f7 b7b6 h6e3 d5d4 e3f3 b6a5 f7f8 d8f8 f3f8 h4h3 f8c8 d4d3 d1d3 h3g2 c8c7 a5b4 a2a3
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 d8e7 d6e7 e8e7 h2h4 g5f7 c4f7 e7f7 d3d8 h8g8 d8g8 f7g8 d1d8 g8g7 c1d2 h6h5 d2e3 b7b6 d8d6 c8b7 d6d7 g7g6 d7b7 f6f5 e4f5 g6f5 c3e4 a7a6 b7b6 a6a5 b6c6 a5a4 c6f6 f5g4 f6g6 g4f5 g6g5 f5e6 g5h5 a4a3 b2b3 e6d5 c2c4 d5c6 h5e5 c6b7 h4h5 b7b8 h5h6 a8a7 g3g4 a7a8 h6h7 a8a7 h7h8q b8b7 e5e7 b7b6 h8h6 b6a5 e7a7 a5b4 h6b6
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 h5h6 a8a7 a2b2 b6d4 h6h7 d4b2 h7h8q e8e7 g2g3 b2d4 g3g4 d4f2 g4f5 f2d4 h8g8 a7a1 g8h8 a1f1 f5g4 f1f4 g4g3 f4e4 g3g2 e4g4 g2h2 f6f5 h2h3 g4g6 h8h5 f5f4 h5h4 e7e6 h4h5 e5e4 h5h4 d4e5 h4h5 f4f3 h5h4 d6d5 h4h5 f3f2 h3h4 f2f1q h5g6 f7g6 h4g5 f1f5 g5h4 f5h5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 h1h2 a3a4 h2h1 a4a5 h1h2 a5a6 e5e4 a6a7 h2h1 a7a8q e4e3 a8e8 e3f3 b7f7 f3g3 e8g8 g3h3 f7h7
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 a7a6 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 e3b6 c7c6 a7a5 b4b3 a2b3 d6d5 d1d5 f8a8 f1b5 a8a5 b5c6 a5a1 c1d2 a1h1 c6b7 f7f6 h4h5 h7h6 b6d8 e7b4 c2c3 h1h2 d2c1 b4a3 b2a3 h2h1 d5d1 g7g6 d1h1 g6g5 d8f6 g8f7 f6e5 f7f8 h1d1 f8e8 e5g7 e8e7 g7h6 e7e6 h6g5 e6e5 h5h6 e5e6 h6h7 e6f7 h7h8q f7e6 h8f6
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 h5h6 a8a7 a2b2 b6d4 h6h7 d4b2 h7h8q e8e7 g2g3 b2d4 g3g4 d4f2 g4f5 f2d4 h8h5 a7a1 h5h8 a1f1 f5g4 f1f4 g4g3 f4e4 g3g2 e4g4 g2h2 f6f5 h2h3 g4g6 h8h5 f5f4 h5h4 e7e6 h4h5 e5e4 h5h4 d4e5 h4h5 f4f3 h5h4 d6d5 h4h5 f3f2 h3h4 f2f1q h5g6 f7g6 h4g5 f1f5 g5h4 f5h5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 h1h2 a3a4 h2h1 a4a5 h1h2 a5a6 e5e4 a6a7 h2h1 a7a8q e4e3 a8e8 e3f3 b7f7 f3g3 e8g8 g3h3 f7h7
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e1 e8g8 a1b1 b6b1 h2h3 b1c2 h1g1 c2a2 h3h4 a8b8 e1e2 a2e2 f3f4 b8b1 f4f5 b1c1 g1h2 e6f5 h4h5 e2h5 h2g3 h5g4 g3f2 c1c2 f2f1 g4g2 f1e1 g2e2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 a7a6 g2g4 c6d4 e3d4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 e3b6 c7c6 a7a5 b4b3 a2b3 d6d5 d1d5 f8a8 f1b5 a8a5 b5c6 a5a1 c1d2 a1h1 c6b7 f7f6 h4h5 h7h6 b6d8 e7b4 c2c3 h1h2 d2c1 b4a3 b2a3 h2h1 d5d1 g7g6 d1h1 g6g5 d8f6 g8f7 f6e5 f7f8 h1d1 f8e8 e5g7 e8e7 g7h6 e7e6 h6g5 e6e5 h5h6 e5e6 h6h7 e6f7 h7h8q f7e6 h8f6
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7g5 f2f4 e5f4 g3f4 g5f6 d1c2 f8e8 c2b1 f6g7 a1a4 d8h4 h2h3 f5g3 f1g1 g3e2 g1f1 e2c1 f1c1 h4f2 a4e4 e8e4 f4f5 b8e8 b6c4 f2f5 c4d6 f5e5 d6e8 e5e8 d5d6 e8d7 d3e4 d7d6 h3h4 d6c7 h4h5 c7a5 c1d1 g7f8 e4d5 a5d5 d1d5 g8g7 c3c4 g7f6 c4c5 f6e6 d5d8 f8c5 h5g6 h7g6 d8d1 f7f5 d1e1 e6f6 e1d1 g6g5 b2b3 g5g4 b3b4 c5b4 b1b2 a6a5 d1d7 b7b5 b2b3 g4g3 d7d8 f5f4 d8d7 g3g2 d7d8 g2g1q b3b2 g1f2 b2b3 f2e3 b3b2 e3c3 b2b1 c3b3 b1c1 b4a3 c1d2 a3b4 d2e2 b3e3 e2d1 e3e1 d1c2 e1e2 c2c1 b4a3 c1b1 e2b2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 f6d5 e4d5 c6e7 d6e5 d7d6 e5g7 h8g8 g7h6 e7f5 h6h7 e8f8 e3h6 f5h6 h7h6 g8g7 e1c1 a8a7 h6h8 g7g8 h8h6 g8g7 f1d3 f7f5 h1e1 a7f7 h6h8 g7g8 h8h6 g8g7 h6h8 g7g8 h8h6 g8g7 g2g3 f7f6 h6h8 g7g8 h8h5 f5f4 g3f4 g8h8 h5h8 f8f7 h8d8 f7g7 e1e7 f6f7 e7f7 g7f7 d8c8 a6a5 c8e6 f7f8 d1g1 b5b4 g1g8
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 d1e2 c7b7 e3e4 c8c7 g1h1 a8c8 b4b5 a6b5 c4b5 b7a7 a5a6 c7c2 e2d3 c8c3 b1b3 c3d3 b5d3 c2d2 b3b7 a7d4 a6a7 d4a7 b7a7 d2d3 a7e7 g8f8 h1g1 f8e7 h2h3 f6e4 f1f7 e7f7 g2g3 d3g3 g1h1 g3h3 h1g1 h3d3 g1h1 d3d5 h1g1 d5d2 g1f1 e4g3 f1g1 e5e4
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 f8e7 f1e1 e8g8 c3e4 d6g6 d2d3 f7f5 e4g3 f5f4 g3e4 c8g4 h2h3 g4h5 g1h2 a8d8 d1e2 h7h6 c2c3 f8f7 c1d2 a7a6 a1d1 d8d7 d2c1 f7f8 d3d4 e5d4 c3d4 e7b4 e2c4 g8h8 f3h4 g6f7 c4f7 f8f7 c1d2 h5d1 d2b4 c6b4 e1d1 h8g8 e4c5 d7d6 c5b7 d6b6 b7c5 b4a2 b2b3 a2c3 d1d3 c3d5 h4f3 f7e7 f3e5 d5b4 d3f3 b4c6 e5g6 e7f7 c5e6 f7f6 g6f4 c6d4 e6d4 b6b4 d4e6 g7g5 f4d5 f6f3 g2f3 b4b3 e6c7 a6a5 h2g3 a5a4 g3g4 a4a3 d5e7 g8g7 e7f5 g7g6 f5e7 g6f6 c7d5 f6f7 e7f5 a3a2 f5h6 f7f8 g4g5 a2a1q h6f5 b3f3 h3h4 f3f2 h4h5 f8f7 h5h6 f2g2 g5h5 g2h2 h5g5 h2g2 g5h5 g2h2 h5g4 h2h1 d5f4 f7f6 f4d5 f6e5 d5e3 e5e4 g4g5 a1g1 g5f6 h1h3 e3c4 e4f4 c4d6 h3h6 f5h6 f4f3 h6f5 f3f4 f5e7 f4f3 d6f5 f3f4 e7d5 f4e4 d5c3 e4d3 c3d5 d3e4 d5c3 e4f3 c3d5 f3e4 d5c3 e4d3 c3d5 d3c4 d5e3 c4c5 f6e5 g1g6 e5f4 c5b4 e3d5 b4b3 d5e3 b3c3 e3d5 c3c4 d5e3 c4c5 e3g4 c5b4 g4e5 g6f6 e5d7 f6f7 d7e5 f7f8 f4e4 b4b5 f5d4 b5a4 e5c6 a4a3 c6e5 a3a4 e5c6 a4a3 d4b5 a3b2 b5d4 b2a3 c6e5 a3a4 e5c6 a4a3 c6a5 a3a4 a5c6 a4a3
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 e1d1 e7f6 g3g4 f5h4 h2h3 f6g5 f2f4 e5f4 c1f4 g5f4 f1f4 d8g5 d1c2 g5f4 b6d7 f8e8 d7b8 e8b8 a1f1 f4a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2b3 d3d4 b8c8 f1f7 b3c3 d4c3 c8c3 c1b2 c3c5 f7b7 c5d5 b7b6 d5a5 b2b3 a5b5 b6b5 a6b5 b3b4 g8f7 b4b5 f7e6 b5b4 e6e5 b4a5 d6d5 a5a6 d5d4 g4g5 d4d3 a6a5 d3d2 a5a6 d2d1q a6a5 d1b1 a5a4 e5d4 a4a3 d4c3 a3a4 b1b4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c1e3 b7b5 c3d5 c8b7 d5c7 d8c7 d6c7 a8b8 e1c1 e8g8 f2f3 f8e8 d1d7 f6d7 c7d7 e8d8 d7c7 d8c8 c7d6 c8d8 d6c5 b8c8 c5b6 d8d7 f1d3 c6b4 h1d1 b4d3 d1d3 d7d3 b6b7 d3e3 b7c8 g8h7 c8a6 h6h5 a6b5 h7h6 b5e5 h5h4 e5f4 h6h5 f4e3 h4h3 g2h3 f7f6 f3f4 f6f5 e4f5 h5h4 e3g3 h4h5 g3g5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,28
Draws,2
Win Rate A,0.00%
Win Rate B,93.33%
Draw Rate,6.67%
Score Rate A,3.33%
Elo Diff,-584.96
