game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 f7f8 e8f8 g8f8 a7c7 d3c2 c7c2 b5b4 b2b3 f8e7 c2c4 c8e6 c4c7 e7f8 c1b2 g7g6 h2h3 h6h5 c7g7 b8b5 g7g6 f8e7 g6h6 e6b3 g1f2 e7d7 f2e3 b3e6 h3h4 b4b3 g2g3 b5c5 h6h7 d7d6 h7h6 d6d7 h6h7 d7c6 h7h8 c6c7 h8h7 c7c6 h7h6 c6d7 h6h7 d7c6 h7h6 c6d7 h6h7 d7c6 h7h6 c6d7
27,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5h7 c6d4 h7f8 d4f3 g2f3 d7e5 f8e6 e5f3 g1g2 f7e6 d3e4 f3h4 g2g1 d8c7 e4b7 c7b7 f2f3 c5c4 g1h1 a8f8 a1b1 f8f3 f1f3 h4f3 b1a1 c4c3 b2b3 f3d4 h1g1 d4f3 g1f2 f3d4 a1a2 c3c2 d1d3 e6e5 a2c2 d4c2 d3c2 e5e4 c2c4 g8h8 h2h3 h6h5 f2e2 h5h4 e2e1 h8h7 e1d1 e4e3 c1e3 g7g6 c4f7 h7h8 e3d4 e7f6 f7f6 h8g8 f6g6 g8f8 d4c5 b7e7 g6f6 f8g8 f6e7 g8h8 c5d4 h8g8 e7g7
28,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5h7 c6d4 f3d4 c5d4 h7f8 e7f8 f1e1 d7c5 b2b3 c5d3 d1d3 a8c8 c1b2 d8d5 f2f3 c8c3 b2c3 d4c3 d3d5 b7d5 g1f1 f7f6 e5f6 g7f6 f1e2 h6h5 a1b1 h5h4 g2g3 h4h3 g3g4 f8d6 e2e3 g8g7 f3f4 e6e5 f4e5 f6e5 e1f1 e5e4 e3d4 c3c2 d4d5 c2b1q f1b1 e4e3 d5d6 g7g6 d6d5 g6g5 b1e1 g5g4 e1e3 g4g5 d5d4 g5g4 d4d5 g4g5 d5d4 g5g4 d4d5 g4g5 e3e2 g5f4 d5d4 f4f3 d4d3 f3f4 d3d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 e2e1 f5f4 d4d5 f4f3 d5d4 f3f4 d4c5 f4f5 c5c4 f5f4 c4c5 f4f5 c5c4 f5f4 c4c5 f4f5 c5c4 f5f4 e1e2 f4f3 e2e1 f3f4 c4d4 f4f3 d4c4 f3f4
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 h8g7 b2b3 f8f5 f1e1 h6h5 g1f1 f5a5 c1c2 a5c5 e1d1 a6a5 d1d8 e7d8 c2d2 c5c4 d2d7 g7f6 e6e7 d8e7 d7b7 c4c2 b7b6 f6f7 g2g3 c2c3 f1e2 c3b3 g3g4 a5a4 h2h3 a4a3 h3h4 a3a2 b6a6 b3a3 a6a3 b4a3 g4g5 a2a1q f3f4 a3a2 f4f5 g6f5 g5g6 f7f6 g6g7 f6f7 g7g8n f5f4 g8e7 f4f3 e2e3 f3f2 e7f5 f2f1q f5d6 f7f6 d6e4 f6f5 e4d6 f5f6 d6e4 f6e5 e4d2 a1e1
30,Win,128x10_20260611_lr1e-9-40,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3e5 c4e2 e5d3 e2d3 d8d3 f1e1 h8g8 h2h3 b4b3 f2f3 f8e8 a1a4 e7c5 g1h1 d3d4 a4a1 d4d6 e6e7 d6d7 c1e3 c5e7 e1d1 e8d8 d1e1 d8e8 e1d1 d7d1 a1d1 h6h5 h1g1 e8d8 d1c1 e7f6 c1e1 d8e8 h3h4 f6b2 e1b1 e8e3 b1b2 g7g6 b2b1 g8f7 g1f2 e3c3 f2e1 f7f6 e1d1 f6e5 g2g3 e5d4 g3g4 h5g4 f3g4 b7f3 d1d2 c3c2 d2e1 b3b2 g4g5 d4d3 h4h5 f3h5 e1f1 d3d2 f1f2 d2d3 f2f1 d3d2 b1b2 c2b2 f1g1 b2b1 g1g2 b1c1 g2g3 c1b1 g3g2 b1c1 g2g3 c1b1 g3g2 b1b5 g2g3 b5b3 g3g2 b3b5 g2g3 b5a5 g3f4 d2d3 f4g3 d3d2 g3f4 d2d3 f4g3 a5a4 g3g2 a6a5 g2g3 a4b4 g3g2 a5a4 g2g3 a4a3 g3g2 a3a2 g2g3 a2a1q g3g2 b4b2 g2g3 b2b1 g3g2 b1c1 g2g3 d3d4 g3g2 d4d5 g2g3 c1c2 g3h4 a1e1 h4h3 e1e3 h3h4 c2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,11
Draws,8
Win Rate A,36.67%
Win Rate B,36.67%
Draw Rate,26.67%
Score Rate A,50.00%
Elo Diff,-0.00
