game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g5f6 e7f6 g3e4 f6e7 e4c3 a4c3 c1b2 c3a4 a1b1 a4b2 b1b2 h8d8 b4b5 a6b5 f2f3 e7a3 b2b5 a3b4 b5b4 c6b4 h1h2 b4d3 e1e2 d3f4 e2e1 d5d1 e1f2 d8d2 f2e3 d2h2 e3e4 d1f1 e4e5 f1f3 h4h5 h2h5 e5e4 h5h3 e4e5 f4e6 e5e4 f3e3 e4d5 h3h5 d5d6 e3d3 d6e7 d3d7 e7e8 h5d5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 h2h4 f7f6 h4h5 h7h6 a2a3 a6a5 a3a4 c6e7 f3f4 e5f4 c1f4 e7d5 g2g3 f8e8 e2f3 d5f4 g3f4 e8e3 f3g4 d8d2 c2b3 g8f8 a1d1 d2g2 g4h4 g2b2 d1d8 f8e7 h1g1 e7d8 g1h1 b2b3 h1g1 b3c3 g1d1 c3d3 d1d3 e3d3 h4g4 d3d4 g4g3 d4a4 g3g4 a4f4 g4g3 f4f5 g3g4 f5g5 g4f3 g5h5 f3f4 h5g5 f4f3 a5a4 f3f4 a4a3 f4f3 a3a2 f3f4 a2a1q f4f3 a1f1 f3e4 g5e5
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 b6b7 e1a5 e7g5 a5d2 f7f6 d2g5 h6g5 e5f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f5f6 g7f6 g5f6 e7f6 g3e4 f6e7 e4c3 a4c3 c1b2 c3a4 a1b1 a4b2 b1b2 h8d8 b4b5 a6b5 f2f3 e7a3 b2b5 a3b4 b5b4 c6b4 h1h2 b4d3 e1e2 d3f4 e2e1 d5d1 e1f2 d8d2 f2e3 d2h2 e3e4 d1f1 e4e5 f1f3 h4h5 h2h5 e5e4 h5h3 e4e5 f4e6 e5e4 f3e3 e4d5 h3h5 d5d6 e3d3 d6e7 d3d7 e7e8 h5d5
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
17,Win,128x10_20260611_lr1e-9-170,1-0,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 h5h6 g7g6 b1a2 c8b8 a1b1 d8c8 c1d2 h8d8 b1d1 d4f3 d2a5 b7b6 f1a6 b6a5 a6c8 b8c8 d1d5 d8d5 h1h3 d5d3 a3a4 c8d7 e4f6 d7e6 f6h7 e5e4 h7f8 e6e7 h6h7 e7f8 h7h8q f8e7 h8f6 e7d7 f6f7 d7c6 f7a7 d3d5 a7a8 c6c5 a8a5 c5c6 a5a8 c6d6 a8a6 d6c5 a4a5 c5d4 a6b6 d5c5 a5a6 d4d5 a6a7 c5c8 b6g6 c8a8 h3h7 f3e5 g6f5 d5d4 f5e6 a8a7 h7a7 e5d3 a7d7 d4c5 d7d5 c5b4 e6e4
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5f6 e5e4 g4g5 e4f3 f2f3 c6e5 f3g3 e5d3 g3g4 d3c1 a1c1 d1c1 a4a5 d8d4 g4f3 c3d5 f3f2 d4f4 f2e2 d5c3 e2e3 c1f1 h1f1 f4f1 e3d3 c3d5 d3d4 c7c6 d4d3 c6b5 d3d4 b5a5 d4d5 b7b5 d5d6 b5b4 d6d7 b4b3 d7d6 b3b2 d6d5 b2b1q d5d6 b1d1 d6c7 d1c2 c7d7 f1d1 d7e7 c2e2 e7f7 d1d7 f7f8 e2e6 f6f7 e6f7
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
21,Win,128x10_20260611_lr1e-9-170,1-0,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 e2c3 d8d1 e1d1 b8c6 a2a3 e8c8 d1c2 b4c5 g4g5 c6d4 c2b1 f6d5 c3e4 c5a7 h3h4 d4f5 h4h5 f5d4 h5h6 g7g6 b1a2 c8b8 a1b1 d8c8 c1d2 h8d8 b1d1 d4f3 d2a5 b7b6 f1a6 b6a5 a6c8 b8c8 d1d5 d8d5 h1h3 d5d3 a3a4 c8d7 e4f6 d7e6 f6h7 e5e4 h7f8 e6e7 h6h7 e7f8 h7h8q f8e7 h8f6 e7d7 f6f7 d7c6 f7a7 d3d5 a7a8 c6c5 a8a5 c5c6 a5a8 c6d6 a8a6 d6c5 a4a5 c5d4 a6b6 d5c5 a5a6 d4d5 a6a7 c5c8 b6g6 c8a8 h3h7 f3e5 g6f5 d5d4 f5e6 a8a7 h7a7 e5d3 a7d7 d4c5 d7d5 c5b4 e6e4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f5 e1g1 b8b6 d6f8 g8f8 g7f8q
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5f6 e5e4 g4g5 e4f3 f2f3 c6e5 f3g3 e5d3 g3g4 d3c1 a1c1 d1c1 a4a5 d8d4 g4f3 c3d5 f3f2 d4f4 f2e2 d5c3 e2e3 c1f1 h1f1 f4f1 e3d3 c3d5 d3d4 c7c6 d4d3 c6b5 d3d4 b5a5 d4d5 b7b5 d5d6 b5b4 d6d7 b4b3 d7d6 b3b2 d6d5 b2b1q d5d6 b1d1 d6c7 d1c2 c7d7 f1d1 d7e7 c2e2 e7f7 d1d7 f7f8 e2e6 f6f7 e6f7
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 h2h3 f6f2 g1h2 f2g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 b4c6 e5e6 a3a2 e6f7 g8h8 h5f4 f8f7 c4f7 a2a1q h1a1 b8f8 g5g6 c6e5 d7e7 e5g6 f4g6 h7g6 f7g6 h8g8 a1a7 g8h8 e7g7 f8e8 g7h7 h8g8 g6e8 g8f8 h7h8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 c1b2 d8d1 c3d1 a8d8 d1f2 d8d2 a1c1 e7d6 f2d3 f6d7 a4a5 b7b6 a5b6 a7b6 g1f1 d6h2 b3b4 c5b4 d3b4 c6b7 b4d3 h2g3 f3f4 b7g2 f1g1 g2e4 g1f1 e4d3 f1g1 d2c2 c1c2 d3c2 g1g2 g3f4 g2g1 f4e5 g1f2 e5b2 f2f3 c2d3 f3f4 d3c4 f4f3 b6b5 f3f2 b2d4 f2f3 b5b4 f3f4 b4b3 f4f3 b3b2 f3f4 b2b1q f4f3 b1b3 f3f4 b3e3 f4g4 c4e2 g4h4 g7g5
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 d8c7 h4h5 d6d5 g5g6 h7h6 g6f7 f8f7 h1g1 e6e5 g3f5 e5d4 f5h6 g8f8 h6f7 f8f7 h5h6 g7g6 f1d3 d7e5 d2f4 f7g8 h6h7 g8h8 f4h6 b4b3 a2b3 a8f8 f3f4 e5d3 d1d3 d5e4 d3d4 g6g5 f4g5 e4e3 g5g6 c7e5 g6g7 e5g7 h6g7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 b2b3 c8c3 d3c4 c3c2 h2h3 f6f2 g1h2 f2g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 a5a4 d2b4 d6d5 b4b7 d5d4 e3d2 a8b8 b7d5 d8c7 f1c4 d7b6 d2a5 b6d5 a5c7 d5c7 f3f4 a4a3 b2b3 c7b5 f4e5 b5c3 d1d4 c3a2 c1d2 a2b4 d4d7 b4c6 e5e6 a3a2 e6f7 g8h8 h5f4 f8f7 c4f7 a2a1q h1a1 b8f8 g5g6 c6e5 d7e7 e5g6 f4g6 h7g6 f7g6 h8g8 a1a7 g8h8 e7g7 f8e8 g7h7 h8g8 g6e8 g8f8 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
