game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-60,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 f1b5 c6b4 c2c4 d5c6 f2e1 b4d3 b5c6 d7c6 b1c2 d3e1 g1e1 a8d8 c4c5 g8f8 b3b4 f8e8 a4a5 e8d7 a5a6 d8a8 e1a1 d7c8 a6a7 c8b7 b4b5 c6b5 c5c6 b7c6 d6d7 c6d7 c2b3 d7c6 a1a6 c6b7 a6d6 a8a7 d6d7 b7b6 d7d6 b6c5 d6d8 b5b4 d8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5c5 b8c8
26,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6e6 b5d3 g7g6 f3h4 b4c5 d4g4 f7f6 g4g6 f6g6 h4g6 h7g7 g6f4 e6d6 d3g3 g7f7 g1h2 b7c6 f2f3 a5a4 h3h4 a4a3 h4h5 c6d5 g3g6 f7e7 g6g7 e7d8 h2g3 c5d4 g7d4 d5a2 d4d6 d8e8 d6a3 a2b1 a3a8 e8f7 a8b7 f7e8 b7b1 e8d8 b1b6 d8e7 b6h6 e7d7 h6e6 d7c7 h5h6 c7b7 h6h7 b7a7 h7h8q a7b7 h8h7 b7b8 e6e8
27,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-60,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 f2g3 e5f7 f1c4 a4a3 b2b3 d5c3 c1d2 c3a2 c5a6 a2c3 a6b4 c3d5 b4c6 d7c6 c4d5 c6d5 h4a4 a8a4 b3a4 f8a8 d6d7 a8a4 e1e6 a3a2 e6e8 g8h7 e8f8 a2a1q d7d8q f7d8 f8d8 a1d4 d2e2 d4c4 e2d2 c4d4 d2e2 d4c4 e2d2 c4d4 d2e2 d4c4 e2d2 c4d4 d2e2 d4c4 e2d2 a4a2 d2e3 a2c2 d8h8 h7h8 g3f4 c4c3
28,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 e6e5 f4e2 f6h5 g3g4 f7f5 g4h5 d4f3 g2f3 b7f3 h5f3 d6g6 e2g3 f5f4 e1e5 f4g3 f3g3 g6g3 f2g3 c5c4 d3c4 b5c4 b3c4 a6a5 f1f8 a8f8 e5a5 g7g5 a5a6 h6h5 a6h6 h8g7 h6h5 g7g6 h5h3 g6g7 a2a4 f8e8 a4a5 e8e1 g1f2 e1e8 a5a6 e8f8 f2g2 g5g4 h3h4 g7f6 h4g4 f6e7 a6a7 e7d6 c3b5 d6e5 b5c7 e5d6 a7a8q f8a8 c7a8 d6e5 h2h4 e5d6 h4h5 d6e5 h5h6 e5d6 h6h7 d6c6 h7h8q c6b7 g4g7 b7c6 h8h6 c6c5 g7g5 c5b4 h6h4 b4a4 c4b3
29,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-60,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 f1b5 c6b4 c2c4 d5c6 f2e1 b4d3 b5c6 d7c6 b1c2 d3e1 g1e1 a8d8 c4c5 g8f8 b3b4 f8e8 a4a5 e8d7 a5a6 d8a8 e1a1 d7c8 a6a7 c8b7 b4b5 c6b5 c5c6 b7c6 a1a6 c6b7 d6d7 b7a6 d7d8q a8d8 a7a8q d8a8 c2d3 a8c8 h2h4 b5b4 g2g4 b4b3 h4h5 b3b2 h5h6 b2b1q d3e3 c8c3 e3f4 b1b4 f4g3 g7h6 g3f2 b4b2 f2g3 e6e5 g4g5 h6g5 g3g4 b2g2 g4h5 c3f3 h5h6 f3h3 h6g7 g5g4 g7f7 g4g3 f7e6 g2e2 e6d6 g3g2 d6e7 g2g1q e7d6 g1d1 d6e7 e5e4 e7f8 e4e3 f8e7 e2d2 e7e6 e3e2 e6f7 e2e1q f7g8 d2d8 g8f7 e1e7
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 c3d5 c6d5 c4d3 f7f6 e5h5 g7g6 h5h6 e6e5 c1e3 d5d4 e3d2 a8b8 b2b3 c8e6 d2a5 d8c8 a5d2 a7a5 d2a5 b8a8 a5d2 a8a3 h2h3 e7f8 h6h4 f6f5 d2h6 f8e7 d3c4 e6c4 b3c4 c8c4 a1b1 c4c2 b1b8 g8f7 b8b7 f7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
