game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 d1d8 c6d8 f5e5 c7c6 e5d4 d8e6 d4e5 e6c5 a4a5 c6b5 e5d5 c5d3 d5e4 d3f2 e4f3 f2h3 f3g3 h3f4 g3f4 b5a5 f4e3 a5b4 e3d2 b4b3 d2e3 a6a5 e3f4 a5a4 f4e5 a4a3 e5d6 a3a2 d6e7 a2a1q e7f8 a1e5 f8g8 h7h6 g8f7 e5f6 f7g8 g7g5 g8h7 b3c4 h7g8 c4d5 g8h7 d5e6 h7g8 f6e7 g8h8 e6f6 h8g8 e7g7
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 h6g5 h4g5 g7g6 h1h6 a2a1 c1c2 a1d1 c2d1 g8g7 c4b5 e5e4 b5d7 e4f3 d7e6 f3f2 d6e5 f7f6 g5f6 g7h6 e5f4 g6g5 f4h2 h6g6 h2f2 f5f4 f2c2 g6f6 c2f5 f6e7 f5g5 e7d6 g5g7 f8e8 g7d7 d6e5 d7e8 f4f3 e8f7 f3f2 f7f2 e5d6 b3b4 d6e5 b4b5 e5d6 b5b6 d6e5 b6b7 e5e4 b7b8q e4d3 b8b3 d3e4 b3e3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
