game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 f8c8 g5g6 h7h6 g6f7 g8f7 h1g1 e6b3 d3b3 f7f8 e3h6 g7h6 g1g8

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,29
Draws,0
Win Rate A,3.33%
Win Rate B,96.67%
Draw Rate,0.00%
Score Rate A,3.33%
Elo Diff,-584.96
