game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 a2a4 h7g7 a4a5 g7f6 d1d7 a7a6 g3g4 b2b5 g1f2 f6e6 d7c7 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7a7 a4a3 g3f4 a2a1 a7a6 e6e7 f4e5 a3a2 a6a7 e7f8 e3e4 f8g7 g4g5 h6g5 h4g5 a1g1 a7a2 g1g5 e5f4 g5g1 e4e5 g1f1 f4e4 f1e1 e4f4 e1f1 f4g4 f1e1 g4f4 e1f1 f4g4 f1e1 g4f4 e1f1 f4g4 f1e1 g4f4 e1f1
12,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g6 e7b7 a7a5 b7b6 f2d2 b6b5 a5a4 b5b4 d2d1 b4g4 g6f5 g4f4 f5f4 c3c4 c2b1
13,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 c2b3 g7g5 f4h2 g5g4 h3g4 h5g4 b3d5 e4g5 b5c3 c6e5 h2e5 e7e5 d5b7 c8b8 d1d8 b8d8 f3e5 g4e2 c3e2 d8d2 b7a6 d2b2 a3a4 g5e4 f1c1 c5d6 c1c8 g8g7 e5c4 b2b1 e2c1 b1c1
14,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3e4 d8d2 a1a2 d2a2 b3a2 a8a4 e4c2 a4b4 c2b3 f7f6 e5d3 c5e7 d3b4 e7b4 b3c2 g8f7 a2b3 b4c5 g3g4 e6e5 c2f5 c8f5 g4f5 f7e7 g2g4 e7d6 b3a2 c5b4 a2b3 b4c5 b3a2 c5b4 a2b3 b4c5 b3a2 c5b4 a2b3 b4c5 b3a2 c5b4 a2b3 b4c5
16,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 h7h6 e3h6 g7h6 d2h6 c5c4 f3g5 c4d3 d1d3 a5f5 d3g3 f6g4 g3g4 e7f6 g5e6 f5g4 h6f6 f7e6 f6e7 f8f2 h5h6 a8f8 h6h7 g8h8 c1b1 g4g2 h1h6 f2f1 b1a2 g2c2 e7f8 f1f8 h6e6 f8f2 e6e8 h8h7 e8e7 h7g6 e7b7 a7a5 b7b6 f2d2 b6b5 a5a4 b5b4 d2d1 b4g4 g6f5 g4f4 f5f4 c3c4 c2b1
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f1d3 c8b7 f3e5 d7d8 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 d3e4 e8c7 e4c6 d7d8 c6b7 c7e8 b7c8 d8c8 c2b3 e8d6 g3d6 c5d6 b1d1 d6c5 d1d7 g7g6 g2g3 g8g7 g3g4 g7f6 h3h4 h7h6 d7d1 g6g5 d1h1 c8d8 h4g5 h6g5 b3c2 f6g6 h1a1 f7f5 a1g1 f5f4 g1a1 f4e3 f2e3 c5e3 a1e1 e3c5 e1e6 g6f7 e6e5 f7f6 e5f5 f6g6 f5d5 d8d5 c4d5 g6f6 d5d6 c5d6 c2c3 f6e5 c3c2 e5f4 c2b3 f4g4 b3a4 d6c5 a4b5 g4f3 b5a6 g5g4 a6b5 g4g3 b5a6 g3g2 a6b7 g2g1q b7a7 a5a4 a7b8 a4a3 b8b7 a3a2 b7c8 a2a1q c8c7 a1e5 c7c6 e5d6 c6b7 g1g7 b7a8 d6d8
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4f5 c3c4 h1f2 c4c5 f2d3 b4b5 f5d4 b5b6 d3e5 a8a4 d4e6 c5c6 e5c6 b6c6 f7f6 c6d6 e6g5 a4f4 f6g6 d6e5 g5f7 e5e6 f7g5 e6e7 g5h7 f4g4 g6f5 g4g7 h7g5 g7g8 g5e4 g8f8 f5e5 f8a8 e5f5 a8a5 f5f4 e7e6 e4g3 a5a4 f4f3 e6e5 g3e2 a4a3 f3g4 e5e4 e2g3 e4e3 g3f5 e3f2 g4f4 a3a4 f4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5e4 a5a4 e4e5 f2f3 f5d6 a4a5 e5e6 f3f4 d6f7 a5a6 f7d6 a6a5 d6f7 a5a6 f7d6 a6a5 d6f7 a5a6 f7d6 f4g5 e6e5 g5g6 d6e4 a6a5 e5f4 a5a4 f4e5 a4a5 e5d4 a5a4 d4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5f4 a5a4 f4e5 a4a5
19,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 c2b3 g7g5 f4h2 g5g4 h3g4 h5g4 b3d5 e4g5 b5c3 c6e5 h2e5 e7e5 d5b7 c8b8 d1d8 b8d8 f3e5 g4e2 c3e2 d8d2 b7a6 d2b2 a3a4 g5e4 f1c1 c5d6 c1c8 g8g7 e5c4 b2b1 e2c1 b1c1
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 f3g5 h7g8 d2d5 a8d8 d5e4 g7g6 h4h5 e7g5 e3g5 d8d1 h1d1 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2d1 e2b2 f2f3 g4f2 d4f2 b2f2 a7a4 f2g2 a4c4 g2a2 c4h4 a2a5 d1d2 g8g7 d2d3 g7g6 c3c4 g6g5 h4h1 h5h4 d3e3 a5a3 e3e4 f7f5 e4e5 a3e3 e5d4 e3f3 c4c5 f3f2 c5c6 f2c2 d4d5 f5f4 d5d6 f4f3 c6c7 f3f2 d6d7 g5g4 c7c8q c2c8 d7c8 h4h3 c8d7 g4g3 d7e6 h3h2 e6f5 g3g2 h1h2 g2h2 f5e4 h2g3 e4e3 f2f1n
21,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 b5c3 g7g6 f5d4 e5c4 c2b3 f8g7 b3c2 c4d6 c2a4 d6c4 a4c2 c4d6 c2b3 d6e4 c3a4 g6g5 f2f3 e4d6 a4b6 d7e7 b6d5 f6d5 b3d5 g7e5 d5b3 d8e8 e3e4 e5g3 d4e2 g3e5 d1d5 e5e6 e2d4 e6f6 b3b6 e7d7 e4e5 f6f4 b6a5 d6c4 a5b5 d7d5 b5e8 g8g7 e1e4 f4c1 g1h2 c1b2 d4f5 g7g6 f5e7 g6g7 e8g8
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8f8 f2d3 c1d1 e2g2 f8f7 h7g8 f7c7 d3b2 d1c1 b2d3 c1b1 h5h4 c7c4 h4h3 c4c8 g8f7 c8h8 h3h2 a2a4 g2b2 b1a1 b2e2 a4a5 e2e1 a1a2 h2h1n a5a6 d3c1 a2a3 c1e2 a6a7 e1a1 a3b4 e2d4 a7a8q a1a8 h8a8 d4f5 c3c4 h1f2 c4c5 f2d3 b4b5 f5d4 b5b6 d3e5 a8a4 d4e6 c5c6 e5c6 b6c6 f7f6 c6d6 e6g5 a4f4 f6g6 d6e5 g5f7 e5e6 f7g5 e6e7 g5h7 f4g4 g6f5 g4g7 h7g5 g7g8 g5e4 g8f8 f5e5 f8a8 e5f4 e7e6 e4g5 e6d5 f4f5 a8f8 f5g6 d5e5 g5f7 e5f4 g6f6 f4g4 f6e7 f8a8 e7e6 a8a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5e6 a5a6 f7d6 g4f4 e6d5 a6a5 d5e6 a5a6 e6d5 f4e3 d6f5 e3d3 f5d6 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 d3d4 d6f5 d4d3 f5d6
23,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5d6 f4d6 d8d6 c3b5 d6e7 f3d4 a8c8 d4c6 b7c6 b5d4 c6c5 d4e6 f7e6 b2b3 f6e4 e2d3 e4f6 d1e2 e6e5 e3e4 d5d4 f2f4 e5f4 f1f4 f6d7 c1f1 d7e5 f4f8 c8f8 d3c4 g8h8 f1f8 e7f8 e2f1 f8f1 g1f1 g7g5 f1e2 h8g7 c4a6 g7f6 h2h3 h7h5 g2g3 g5g4 h3h4 f6e6 e2d2 e6d6 a6b5 e5f3 d2e2 d6e5 b5e8 e5e4 e8g6 e4d5 g6h5 f3e5 h5e8 c5c4 b3c4 d5c4 h4h5 d4d3 e2d2 e5f3 d2e3 d3d2 e8a4 c4c3 h5h6 f3g5 a4d1 g5h7 d1g4 c3c2 e3f4 c2c1 g4f3 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 h7f6 g6g7 d2d1q f3d1 c1d1 f4f5 f6g8 h6h7 g8h6 f5g6 h6g4 h7h8q g4e5 g6f5 e5d3 g7g8n d1c2 h8d4 d3b2 d4b4 c2b1 b4a3 b1a1 g8f6 a1b1 f6d5 b1a1 d5c3 b2d3 f5e4 d3f2 e4f5 f2d3 f5e4 d3f2 e4f5 f2d3 f5e4 d3f2 e4f5 f2d3 f5e4 d3b2 e4d4 b2d3 a3b3 d3b2 b3a3 b2d3 a3b3 d3b2 b3a3 b2d3 a3b3 d3b2 b3c2 b2d1 c2c1
