game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 c5c4 e1e4 b6b5 g3h4 d8c8 e4g4 b4d3 b2b3 b7a6 b3c4 b5c4 b1c2 d3b4 c2c3 b4d5 c3c2 d5b4 c2e4 b4d5 e4c2 d5b4 c2e2 b4d5 d1c1 d5b6 f3d2 a6a2 e2e3 a2b2 d2c4 h6h5 g4e4 c8c4 e4c4 b6c4 c1c4 b2b7 e3c3 f7f6 c4c7 d7c7 d6c7 b7c8 e5f6 f8d6 h4g3 d6c7 g3c7 g7f6 c3g3 g8f7 g3d6 c8e8 c7d8 a7a6 d6c7 f7g6 c7d6 g6f7 d6c7 f7g6 c7g3 g6f7 g3c7 f7g6 g1h2 e8f7 c7d6 a6a5 d8a5 e6e5 a5d8 g6g7 d8e7 g7g6 e7d8 g6g7 d8e7 g7g6 e7d8 g6g7 d8e7 g7g6 h3h4 g6g7 f2f3 g7g6 e7d8 g6g7 d8e7 g7g6 d6d3 g6g7 d3d6 g7g6 d6d3 g6g7 e7b4 f7e6 b4e1 e6f7 d3f5 f7g6 f5d7 g6f7 d7f5 f7g6 f5d7 g6f7 d7f5 f7g6 f5d7 g6f7 d7f5 f7g6 f5d7 g6f7 d7f5
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 a2a3 a8d8 e4e5 d8c8 h2h3 b6b5 f3d2 c5c4 d3e3 b7b6 e3c3 c6d4 d2e4 d4f5 g3f4 a7a5 g2g4 f5h4 f4g3 h4g6 h3h4 b5b4 a3b4 a5b4 c3c2 b6b5 f2f4 c4c3 b2c3 b4b3 c2b2 d7a7 h4h5 a7a2 b2b1 b5b6 g1h1 g6h8 b1d3 b6b7 f4f5 b3b2 d1b1 e6f5 g4f5 a2a5 c3c4 c8a8 h1h2 a5a3 d3e2 a3a2 e5e6 f7e6 f5e6 f8d6 e4d6 b7e7 c4c5 a2a4 b1b2 a4h4 h2g2 e7g5 e2f3 a8f8 f3b3 g8h7 e6e7 f8g8 b3d3 g7g6 e7e8n h4h2 g2h2 g5h5 h2g2 h5g5 b2b7 h8f7 b7f7 h7h8 d3d4 g5f6 e8f6 h6h5 f7h7
23,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 f8e8 f1e1 b6b5 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d3b5 d5a2 b5d7 d4f2 g1f2 d8f8 e1e8 h7h6 e8f8 g8h7 d7f5 g7g6 f8f7 h7g8 f5g6 g8h8 f7h7
24,Win,192x16_20260611_lr1e-9-180,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8h8 b2b3 f8g8 b5f1 b8d7 a2a4 a8c8 c1c4 a7a5 g1h1 g5h5 h1h2 d7f6 c4c1 c8c1 d2c1 g8c8 c1a3 c8c2 a3d6 h5e2 h2g1 e2d2 d6a3 h8g7 g1h2 d5e3 f1g1 e3f5 a3d6 f5d6 h2h1 d6f5 d4d5 f6d5 b3b4 a5b4 a4a5 b6a5 g1a1 g7g6 a1g1 g6g7 g1a1 g7g6 a1g1 d2f2 g1f2 c2f2 h1g1 f2c2 g1h1 d5e3 h1g1 c2g2 g1h1 f5g3
25,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 f2f3 f8c8 g1f2 c6c2 f2g3 c2d2 d1d2 c8c6 f3f4 g5f4 e3f4 e5f7 g3g4 g7g6 d2d7 h6h5 g4f3 c6c2 d7e7 c2c6 g2g4 h5g4 h3g4 a6a5 a2a4 f7h6 e7b7 h6f7 b7e7 f7h6 e7b7 h6f7 b7e7 f7h6 e7e8 h6f7 e8g8 g6h7 g8b8 h7g6 b8g8 g6h7 g8e8 h7g6 e8g8 g6h7 e4f6 h7h6 g4g5 f7g5 f4g5
26,Win,192x16_20260611_lr1e-9-180,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 e5c6 f6c6 f3g4 f5g6 a2a4 f7f5 g4e2 f5f4 d1c1 d8f8 c1b2 f4f3 e2f1 f3g2 f1g2 f8f4 b2b5 c6c7 b5e5 c7f7 a1a2 a8e8 e5b5 e8f8 e1e3 a7a6 b5e5 f8e8 e5d6 g8h7 a2b2 e8f8 h2h3 f4f6 d6g3 f6f4 a4a5 f7d5 b2b6 g6h5 e3e4 f4e4 g2e4 d5e4 g3e3 e4f5 b6b7 h5f3 b7g7 h7g7 e3e5 f5e5 d4e5 f8f5 g1h2 f5e5 h2g3 f3b7 g3f4 e5a5 h3h4 a5a3 h4h5 a3c3 f4f5 c3f3 f5e5 c4c3 e5e6 c3c2 e6d6 c2c1q d6d7 f3f2 d7e7 c1c6 e7d8 f2f8 d8e7 f8e8
27,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8c6 f2f4 g7g6 h5f3 h6h5 d1e2 a8b8 e3e4 d5e4 f3e4 f5e4 e2e4 c6e7 f4f5 g6f5 e4f3 b7b5 f3h5 b5b4 f1f3 b4c3 f3g3 g8f8 g3c3 d8d4 a1e1 b8b5 c3e3 b5e5 e3e5 d4e4 e5e4 f5e4 h5c5 f6c6 c5c6 e7c6 e1e4 c6a5 g1f2 c4c3 f2e2 a5c6 e4c4 c6e7 c4c3 e7d5 c3a3 d5f4 e2f3 f4e6 a3a7 f8g7 a2a4 e6d4 f3e4 d4c6 a7c7 c6a5 h2h4 g7g6 g2g4 a5b3 c7c6 g6g7 h4h5 b3a5 c6c7 a5b3 g4g5 g7g8 e4e5 g8f8 e5f6 f8g8 c7c8 g8h7 f6f7 b3c5 g5g6 h7h6 c8h8 h6g5 g6g7 g5f5 h5h6 c5e4 f7e7 f5f4 h8f8 e4f6 f8f6 f4g3 g7g8n g3g4 h6h7 g4g3 h7h8n g3h3 h8f7 h3g4 a4a5 g4g3 a5a6 g3h2 a6a7 h2g3 a7a8q g3h2 f6g6 h2h3 a8g2 h3h4 g2h1
28,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8c6 h5f7 g8h7 f2f4 c6e5 f4e5 f6f7 g2g4 f7g6 f1f5 d8f8 d1f3 f8f5 f3f5 b7b5 a2a3 a7a5 a1b1 b5b4 a3b4 a5a4 b1a1 a4a3 a1a2 a8a6 g1f2 h7g8 b4b5 g6f5 g4f5 a6a5 b5b6 a5b5 a2a3 b5b6 a3a5 b6b2 f2f3 b2h2 a5d5 h2h3 f3e4 h3h4 e4f3 h4h3 f3f4 h3h4 f4f3 h4h3 f3f4 h3h4 f4g3 h4e4 g3f3 e4h4 d5d8 g8f7 e5e6 f7e7 d8d7 e7e8 d7g7 h4h1 f5f6 e8d8 g7g8 d8c7 e6e7 h1f1 f3e4 f1f6 e7e8n c7d7 e8f6 d7c7 e4d5 c7b7 g8g7 b7b6 g7h7 h6h5 h7h5 b6a6 h5h8 a6b7 d5c4 b7b6 h8h7 b6a6 c4c5 a6a5 h7a7
29,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 f2f3 f8c8 g1f2 c6c2 f2g3 c2d2 d1d2 c8c6 f3f4 g5f4 e3f4 e5f7 g3g4 g7g6 d2d7 h6h5 g4f3 c6c2 d7e7 c2c6 g2g4 h5g4 h3g4 a6a5 a2a4 f7h6 e7b7 h6f7 b7e7 f7h6 e7b7 h6f7 b7e7 f7h6 e7e8 h6f7 e8g8 g6h7 g8b8 h7g6 b8g8 g6h7 g8e8 h7g6 e8g8 g6h7 e4f6 h7h6 g4g5 f7g5 f4g5
30,Win,192x16_20260611_lr1e-9-180,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 e5c6 f6c6 f3g4 f5g6 a2a4 f7f5 g4e2 f5f4 d1c1 d8f8 c1b2 f4f3 e2f1 f3g2 f1g2 f8f4 b2b5 c6c7 b5e5 c7f7 a1a2 a8e8 e5b5 e8f8 e1e3 a7a6 b5e5 f8e8 e5d6 g8h7 a2b2 e8f8 h2h3 f4f6 d6g3 f6f4 a4a5 f7d5 b2b6 g6h5 e3e1 h5f3 g3g6 h7h8 g2f3 f4f3 e1e4 f3c3 e4e7 c3c1 g1h2 f8f2 h2g3 d5g2 g3h4 f2f4 g6g4 f4g4 h4h5 g2h3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,7
Draws,12
Win Rate A,36.67%
Win Rate B,23.33%
Draw Rate,40.00%
Score Rate A,56.67%
Elo Diff,+46.60
